"ID","adj.pval"
"204219",0.898928428267999
"80003",0.44337157180639
"85479",0.98085970469719
"26086",0.684892224663005
"285527",0.56395227209259
"114818",0.45725105201217
"26586",0.340220961267365
"79906",0.346009689444946
"91687",0.55784595345658
"64167",0.892345781502113
"54434",0.925625851714132
"9733",0.370099736875177
"57697",0.336742434909567
"79979",0.750072886315604
"257169",0.861510507870064
"25819",0.188512684893913
"84868",0.266253834908368
"497049",0.704117396323006
"89122",0.160327273222134
"57700",0.273760711557101
"8916",0.567579841147969
"23074",0.553327137414645
"146057",0.586253379526336
"1588",0.860832730189248
"151790",0.398550025246984
"266743",0.886096444979317
"136306",0.949396784528538
"645591",0.524105921478977
"3176",0.40008383477231
"91370",0.517387939902119
"3707",0.490056290765111
"2555",0.605170311464682
"8672",0.678186842345617
"6830",0.556796337732558
"81790",0.499701449677701
"25796",0.539047610120859
"115708",0.808584663853642
"541473",0.482817050489482
"9252",0.183024727119434
"9054",0.471301542022193
"9759",0.924969747936882
"51626",0.06572828577401
"1794",0.322251359105465
"124583",0.764469225828039
"252983",0.309060835579501
"474354",0.873974323761417
"100127888",0.828105244092675
"55466",0.652925755718452
"27128",0.165319696746958
"9855",0.555377152421436
"83548",0.861981603924194
"374946",0.588346220315246
"113510",0.025548505700382
"26228",0.208224112973297
"375318",0.270113282322889
"54826",0.200298067206086
"10681",0.0946305353755161
"91368",0.92107146462534
"91419",0.730044500934947
"10260",0.428712925786582
"54414",0.666715780674138
"84296",0.392938046025466
"9873",0.702581877520212
"54766",0.734901719464632
"5527",0.884038564451545
"255022",0.962669878656121
"93034",0.680686391773535
"114780",0.244681558483236
"9971",0.0381364384216526
"9200",0.986938848650217
"5137",0.17866737516614
"7161",0.590055609945247
"79858",0.977207315901344
"200261",0.310827181030824
"9697",0.366943227978879
"11240",0.547850888641301
"128822",0.436833205041349
"51699",0.927956560252249
"10097",0.647885643270102
"113451",0.543167982717509
"4745",0.756767119271422
"55293",0.814206949590907
"254773",0.0697435277541159
"6991",0.761328621042622
"64581",0.251236105361697
"7083",0.172353641395157
"81554",0.816396516123927
"1499",0.883611372825844
"100652781",0.725558605617518
"734",0.0560838644436132
"27097",0.919314255197897
"51107",0.22783035553798
"50859",0.55146323397886
"79893",0.882158885920127
"467",0.588240627275692
"25793",0.0862056248106522
"81608",0.76136334294261
"57555",0.773115306945186
"1762",0.809514657663329
"54065",0.881007021114495
"7705",0.594891746548253
"83998",0.757438615855768
"56243",0.0682816712632016
"9764",0.684887997962684
"23063",0.558798470944915
"7439",0.901776992627461
"54978",0.775088211582573
"7639",0.109751303746188
"554203",0.857458421903222
"85406",0.510964251474234
"29923",0.631885796380939
"92906",0.70142452461086
"55180",0.71961675921401
"10878",0.87492843451159
"7903",0.0336886082031597
"4189",0.206791984479767
"10491",0.581929181852039
"55634",0.876183883222869
"84326",0.725558605617518
"64978",0.940578558286691
"29068",0.336999999363875
"81573",0.16926339364194
"51105",0.800236789217762
"57522",0.428121902714537
"26002",0.20561203978056
"126526",0.635251677929224
"388558",0.41015998907519
"55027",0.337184214936672
"22900",0.727397467062865
"83787",0.558018804287384
"2035",0.30393041206303
"51128",0.740499213119399
"140738",0.159217629868944
"54438",0.259838266247532
"1388",0.879757104070949
"80321",0.857156781421252
"462",0.78718392938835
"63892",0.610809764862491
"64779",0.689609808576569
"5890",0.442342669547887
"27068",0.628938623219028
"6000",0.862126164113762
"81628",0.811900529444002
"126014",0.0945913904083032
"10003",0.144672281370766
"118788",0.143027994909995
"80013",0.781775488192466
"27069",0.603552433370838
"23286",0.0038154216879225
"54988",0.362960956674873
"203274",0.242787924724183
"79807",0.700965990249008
"941",0.0647201738879144
"54805",0.358846978889233
"118427",0.880994872431427
"222008",0.301000749852149
"54970",0.772625498041812
"717",0.376164372414407
"1806",0.478391078871165
"55863",0.94829849949331
"54509",0.862126164113762
"127602",0.591623682688194
"9721",0.871115740598533
"153328",0.511009535915
"9043",0.237811018207438
"4155",0.860867321143229
"403314",0.688844336970311
"220965",0.0941761498786294
"91833",0.190227852349103
"57587",0.749504067313689
"90522",0.0932036624103778
"79918",0.974705429404895
"23200",0.573400996111393
"8816",0.803054963021919
"118442",0.943355800645513
"5239",0.896758299094585
"121665",0.567579841147969
"79734",0.810385572472233
"83658",0.935930070135308
"10659",0.0392463020405722
"54518",0.101781511598216
"79723",0.967620525595736
"1727",0.520929232921044
"10380",0.680951218458284
"2118",0.528228934593185
"5716",0.244508455153556
"7621",0.323664636768013
"84700",0.532068958890538
"254013",0.387785237110736
"83450",0.788647919921115
"23221",0.932592499099173
"150737",0.878759514244319
"94059",0.314747697573594
"118425",0.708581198378023
"6511",0.704117396323006
"201176",0.116498788595963
"8189",0.136566063024676
"3980",0.407841887732509
"4000",0.916387459246716
"154215",0.61457660461171
"9939",0.937868356604737
"51360",0.938890071689005
"153241",0.305887140503703
"22866",0.927559621237013
"10618",0.392129308079157
"100287896",0.150126511031567
"51281",0.850686772321992
"9711",0.463587398046493
"58155",0.962252973598075
"5271",0.525469594796031
"3268",0.852812755699661
"153364",0.258666050886994
"8526",0.764972118406352
"10326",0.797654688552127
"255877",0.796770070728034
"51008",0.877910332144846
"126295",0.846503554340626
"2045",0.737411820902529
"23040",0.793308199337711
"23047",0.661410268711473
"64067",0.778112140161028
"9139",0.830611984875067
"9765",0.506365409114159
"200424",0.55784595345658
"140545",0.888082240470049
"8786",0.274534568578739
"114876",0.134728515459811
"90527",0.772625498041812
"375449",0.810358012222172
"388394",0.198230740680102
"26074",0.91831413789351
"6787",0.600610446813691
"163882",0.731301384842538
"4926",0.899164080949094
"203245",0.195529570320007
"54807",0.232383900701999
"100130950",0.727632787820049
"79828",0.579405592367001
"338094",0.621383832019222
"26088",0.375774267073382
"23524",0.507388059289347
"79989",0.65317129587272
"93426",0.951561052451212
"5552",0.455375099372985
"146223",0.530525472609178
"9987",0.0496311589527039
"55353",0.924969747936882
"399693",0.45505971606211
"57214",0.0152680863149939
"27067",0.9467930244002
"57502",0.0438210817939133
"6867",0.927956560252249
"11252",0.634895675497704
"9962",0.227563281644227
"219771",0.834832209952728
"7298",0.370020524261648
"56999",0.722253426570829
"91133",0.10602818918762
"1005",0.61954368188584
"125058",0.918620230261671
"259232",0.83186949018473
"148229",0.937367027243717
"286133",0.230557958211533
"284521",0.801438230208407
"55064",0.914978062644286
"3779",0.48278091978958
"119395",0.2065629904909
"219970",0.834821190286643
"768211",0.336427917298414
"414926",0.781775488192466
"5144",0.0837115038920462
"4705",0.928499508549857
"6873",0.600017194169101
"80036",0.683512631951568
"6538",0.892369408884586
"9910",0.183855124638605
"79027",0.179006253721812
"6548",0.839563154107342
"79772",0.178531748162538
"728175",0.737857509175266
"81786",0.831782208198925
"9411",0.805071338767589
"2201",0.782746722396192
"3652",0.704117396323006
"387628",0.0947630117256744
"5378",0.978398704096138
"9649",0.736866883295513
"4735",0.652973400498809
"1188",0.980866170453117
"23281",0.133655547484239
"3632",0.55951404304457
"83692",0.505661718587276
"80725",0.854670663428472
"54919",0.895994198533808
"80014",0.877680130280869
"100131816",0.950926605022465
"283197",0.806938858648539
"4085",0.999076794288516
"146540",0.679048326670288
"124857",0.370099736875177
"84864",0.376731292178106
"132625",0.757438615855768
"90102",0.805459664085552
"57157",0.944847087110405
"153163",0.779906631328103
"394261",0.891285628984794
"9181",0.489885369392236
"1272",0.460974543896672
"79780",0.730044500934947
"57091",0.664903887389943
"169436",0.87666499994734
"8622",0.038073035372363
"151050",0.0208094605833797
"9690",0.590229827178714
"54751",0.18484925355779
"1804",0.871954021036762
"83851",0.0769765948845759
"25992",0.286036413202942
"54734",0.919803441898364
"408263",0.781847919797991
"493829",0.621758665661423
"26269",0.0583868550933517
"56907",0.0684862513671134
"52",0.790386154734422
"389199",0.544021922141019
"8605",0.112236886173758
"49861",0.372369106766639
"63893",0.551684919991846
"23245",0.43692344707713
"55184",0.728989099545666
"22801",0.0711556547202859
"340351",0.387566674826197
"9189",0.972951175554925
"199704",0.838769389288183
"113",0.255981317107115
"5156",0.0410269765062871
"55240",0.265593522790213
"55784",0.382240219155915
"83593",0.933356439340501
"84002",0.413255830181605
"57602",0.821701916728282
"1579",0.942446000166108
"152302",0.623205901724102
"441024",0.530261572317565
"6557",0.829128076381389
"339965",0.763673498225174
"525",0.722877747016326
"1861",0.321963826336314
"90113",0.924405188538772
"57501",0.841473987404295
"113612",0.941521359728074
"5071",0.817167489264378
"63916",0.794174283321201
"5778",0.64722962652349
"8418",0.979169504144044
"55816",0.149913146712352
"9672",0.79705418659433
"65084",0.109373646049658
"51334",0.630670188567192
"57092",0.132547350900946
"22884",0.969321462860515
"54511",0.93616068073295
"79848",0.687149192754001
"4286",0.231108565680129
"79823",0.424747785673997
"170591",0.994385305479614
"5825",0.878863621617403
"26070",0.990156423464865
"1161",0.709184527114885
"5558",0.143027994909995
"22877",0.969168360124612
"101927746",0.499191850374865
"7072",0.824711833677985
"101927129",0.983288842345434
"932",0.90051895601126
"84105",0.972691934645022
"2207",0.924041502294679
"83786",0.804298378133473
"10200",0.518214367454607
"339834",0.619718823275536
"23683",0.812882738369977
"85320",0.881301391178155
"83850",0.923071156993533
"283748",0.496031609844202
"201626",0.990273176645896
"8629",0.900521608541779
"10257",0.766993613182232
"79846",0.755084961874743
"8796",0.442342669547887
"339500",0.993959385913245
"203286",0.87492843451159
"646982",0.519482729198465
"23387",0.854670663428472
"2530",0.278769848151332
"151112",0.91621837911059
"11168",0.160327273222134
"55213",0.796973566307775
"283849",0.856138280437169
"26027",0.892901421854105
"388882",0.403466131289389
"57565",0.0580057031329021
"7429",0.858500359780424
"100506465",0.146654979490249
"38",0.116234173032057
"176",0.87398545885344
"91662",0.543516393957656
"114043",0.541655930144698
"121274",0.49317556703372
"339512",0.99536396777238
"2264",0.797888880189801
"11259",0.163075375197904
"204474",0.909076378170122
"57684",0.628418261959328
"91703",0.791691141784992
"619434",0.610734039775446
"198437",0.277319841349725
"54586",0.411625425096034
"378828",0.90051895601126
"3112",0.109452435983173
"399979",0.399851398737733
"2802",0.96139412917842
"284525",0.351553737573351
"9870",0.210803727027056
"5923",0.301885545136252
"5896",0.705065489349058
"10793",0.590229827178714
"5743",0.723001177495581
"403312",0.33782256315118
"5933",0.949335256541257
"144406",0.573456105628862
"8871",0.790045830266947
"57541",0.642704323542479
"3603",0.12920970533473
"81472",0.951702594191717
"92211",0.435942713651769
"57569",0.684741446809715
"8578",0.828384313943546
"6002",0.329821832722231
"53616",0.800417866762528
"219623",0.37336580277474
"8974",0.335517406481618
"8019",0.862730227167146
"7401",0.798162318100168
"3417",0.0750077721555422
"64097",0.998706545956498
"253128",0.493964172698786
"4668",0.81619977873226
"56302",0.883184631489571
"222662",0.783013579885633
"131377",0.960020571702067
"2491",0.864910607727147
"282966",0.855491461306891
"143425",0.327388584075654
"23080",0.99536396777238
"901",0.455121318714462
"4724",0.112683502068733
"9926",0.988590863328835
"22807",0.565352760309897
"84705",0.837070006173153
"9098",0.93454534802131
"65125",0.943355800645513
"7092",0.860867321143229
"27133",0.983288842345434
"9938",0.743208572107474
"283933",0.749391728822685
"399670",0.429028874129393
"101928751",0.941521359728074
"6777",0.527200797330809
"9647",0.854291691468343
"79805",0.809017652325878
"26238",0.541452443443329
"285555",0.732535200412926
"5737",0.740872364963496
"783",0.367457300012887
"200558",0.645182513328489
"2252",0.35719129608325
"57708",0.710826274184296
"51496",0.57818137896984
"57654",0.965125157473742
"84068",0.976107384839184
"26249",0.631093020500559
"57821",0.157696356164707
"23545",0.708581198378023
"6556",0.11216823597472
"956",0.632778797762028
"10225",0.193004970423541
"166647",0.869622428096581
"84620",0.392196865705684
"100129726",0.804243776645402
"94104",0.128959480962537
"4337",0.75953787382849
"8863",0.198899183483814
"171482",0.308590635705636
"55785",0.314747697573594
"56957",0.570269615401915
"599",0.33601141842624
"1386",0.699651118735944
"115548",0.157745708120857
"9444",0.867217987997382
"4302",0.745400614506036
"553158",0.420148197511716
"55083",0.284768920844022
"54858",0.705487956634414
"10135",0.641363124065876
"83698",0.825439525048176
"6487",0.984064400065814
"415117",0.99536396777238
"64081",0.429761423736486
"5562",0.909744803132811
"28378",0.404392495505849
"100132686",0.926731448626199
"7014",0.910239878799507
"104472718",0.600610446813691
"100874107",0.470854412580266
"6898",0.935062175045058
"9457",0.131560916005102
"11179",0.648875574608054
"130888",0.987374657296404
"100287114",0.54123356244359
"9527",0.384530618561728
"55005",0.431480174569862
"55197",0.290364981605231
"80736",0.324194734790176
"56986",0.139407067115188
"26493",0.24421472239387
"11255",0.994023698826054
"81893",0.984671648338601
"55284",0.84555472333378
"5995",0.990354656904046
"83592",0.905845852620316
"554201",0.879642742678329
"25912",0.737909214039478
"716",0.826093895969486
"30819",0.969054226950309
"57381",0.224833889939352
"401067",0.793964898534821
"5225",0.929368237442199
"113091",0.559874048431495
"55970",0.183860043227464
"401466",0.101781511598216
"94137",0.252721266806423
"6323",0.477486081323215
"51735",0.899495012281165
"65267",0.104943552589715
"22849",0.99536396777238
"9381",0.857860206036177
"84570",0.865583569311986
"9677",0.393556501674654
"132884",0.960925761437871
"51776",0.10033459300678
"9223",0.450060557360634
"55252",0.799274654693726
"2894",0.761699416029026
"55107",0.209339058957794
