"ID","adj.pval"
"375593",0.182009070479747
"50809",0.500278977338228
"204219",0.814695299168342
"80003",0.827269716452226
"85479",0.375546310685156
"26086",0.492288035015336
"285527",0.904941725526928
"114818",0.288768081540532
"26586",0.0588479450943407
"79906",0.469636043064678
"91687",0.957460646332871
"64167",0.994268520050849
"54434",0.376087998495229
"9733",0.404020164858266
"57697",0.376708121980672
"79979",0.484710442274648
"257169",0.700639057001128
"25819",0.131476117427272
"84868",0.592271873905156
"497049",0.81146439799088
"89122",0.49329656682514
"57700",0.418031791211871
"8916",0.037445012075436
"23074",0.140220742631631
"146057",0.473842883067303
"1588",0.710102328866989
"151790",0.302023998196949
"266743",0.253735186846258
"136306",0.610927821414885
"645591",0.691636550111904
"3176",0.331150926635315
"91370",0.141057362421929
"3707",0.580566304954608
"2555",0.977193025861971
"8672",0.20055643426128
"6830",0.190245284447873
"81790",0.285756195483438
"25796",0.908157438689935
"115708",0.827113501702986
"541473",0.851119023527394
"9252",0.585275551294675
"9054",0.207494457278587
"9759",0.364380053163504
"51626",0.327575819121279
"1794",0.469987695119489
"124583",0.617592860906521
"252983",0.497752866014434
"474354",0.937935832673418
"100127888",0.598683881096764
"55466",0.324203444254902
"27128",0.775614646994604
"9855",0.874801506822459
"83548",0.706655357942799
"374946",0.4298768269478
"113510",0.933446031765482
"26228",0.390004436386842
"375318",0.707039962229468
"54826",0.995690879907743
"10681",0.497848638235273
"91368",0.654662495836277
"91419",0.428193191388969
"10260",0.725291253500788
"54414",0.50167428789267
"84296",0.422415926927712
"9873",0.382762444647293
"54766",0.242271349504266
"5527",0.753222203928367
"255022",0.661547476070669
"93034",0.542016602150859
"114780",0.654045025712475
"9971",0.782133363944828
"9200",0.680934278866005
"5137",0.917046391371506
"7161",0.631817673682303
"79858",0.314907739631233
"200261",0.322669800547719
"9697",0.0456055346801338
"11240",0.755271599185576
"128822",0.212894166264499
"51699",0.645295991635427
"10097",0.772733185191436
"113451",0.215526292132997
"4745",0.604794454318146
"55293",0.346024469741471
"254773",0.382256883489894
"6991",0.186356670970106
"64581",0.775100027255634
"7083",0.628632224105828
"81554",0.889883809939889
"1499",0.0306126113189943
"100652781",0.332666916187075
"734",0.18543769783024
"27097",0.579971258182584
"51107",0.873804668234344
"50859",0.351357556831414
"79893",0.483253626891965
"467",0.973600184116034
"25793",0.510115695922497
"81608",0.539680496682844
"57555",0.299027260706577
"1762",0.687863916667069
"54065",0.973901574778451
"7705",0.608527320109914
"83998",0.40196380460753
"56243",0.24404821459013
"9764",0.876569357666711
"23063",0.506302799843919
"7439",0.919745246170393
"54978",0.895456808229334
"7639",0.531621102187488
"554203",0.967147212568212
"85406",0.237214125036541
"29923",0.873971026432339
"92906",0.725608874192093
"55180",0.198122833109822
"10878",0.657363051525039
"7903",0.858816346787465
"4189",0.421472565803476
"10491",0.955759815360912
"55634",0.258730301988103
"84326",0.765956259016588
"64978",0.495556833669053
"29068",0.970991431593625
"81573",0.926736235198241
"51105",0.446848854849218
"57522",0.562427044609976
"26002",0.152782927607131
"126526",0.0444543809239487
"388558",0.44956836801701
"55027",0.608677103552383
"22900",0.676465937274127
"83787",0.411165220300412
"2035",0.769202414929784
"51128",0.326934534888222
"140738",0.848085292729991
"54438",0.258608582154954
"1388",0.457406073121296
"80321",0.564426695827584
"462",0.824413461933117
"63892",0.16463945017807
"64779",0.738057961178524
"5890",0.576882588779464
"27068",0.960617951034248
"6000",0.982321714539267
"81628",0.824332930083667
"126014",0.602340023736132
"10003",0.327440558426383
"118788",0.163209971634797
"80013",0.398588080402598
"27069",0.480517901603758
"23286",0.252441851713512
"54988",0.338598802701475
"203274",0.765738780528486
"79807",0.928049866995009
"941",0.589612077000888
"54805",0.280103173784661
"118427",0.815917421040505
"222008",0.227776301329969
"54970",0.493238756702073
"717",0.430339739739612
"1806",0.705316080007055
"55863",0.115619286217509
"54509",0.270953323644013
"127602",0.162733442978789
"9721",0.692073674735698
"153328",0.593015121150174
"9043",0.523564817042682
"4155",0.913202029524015
"403314",0.949409913297443
"220965",0.436246359589156
"91833",0.861536375488101
"57587",0.447829979484088
"90522",0.764976639475408
"79918",0.42366663708979
"23200",0.366469733881694
"8816",0.789295625732819
"118442",0.807785900533396
"5239",0.965891596527803
"121665",0.969714403780295
"79734",0.578755614012209
"83658",0.574334241712709
"10659",0.3285357710703
"54518",0.713205248178118
"79723",0.404278901787741
"1727",0.648683311812638
"10380",0.904773742743978
"2118",0.507917938703899
"5716",0.348766772922458
"7621",0.275048947577547
"84700",0.819223537884619
"254013",0.602823746216858
"83450",0.781723866900925
"23221",0.939279991239218
"150737",0.881005946326502
"94059",0.607497525119484
"118425",0.80817479762281
"6511",0.321980310091673
"201176",0.220620810632198
"8189",0.591841658832276
"3980",0.969503216182092
"4000",0.477560999783078
"154215",0.218239627597481
"9939",0.680455086537034
"51360",0.426173722985642
"153241",0.520561956027443
"22866",0.828790057800694
"10618",0.892504094314255
"100287896",0.873602816581131
"51281",0.868581561995712
"9711",0.840638690372424
"58155",0.562333246361181
"5271",0.268565055780274
"3268",0.982299576651297
"153364",0.743436609292737
"8526",0.999723725523361
"10326",0.263602531171647
"255877",0.877303965242294
"51008",0.476990845611512
"126295",0.823974774635374
"2045",0.888548998350482
"23040",0.694139243009829
"23047",0.813963162272033
"64067",0.789471322386385
"9139",0.162733912985629
"9765",0.298544994010771
"200424",0.299415508832075
"140545",0.973322493862118
"8786",0.44831697899469
"114876",0.485683460374811
"90527",0.640758824698034
"375449",0.0426626725843894
"388394",0.55003974525761
"26074",0.130731950339828
"6787",0.991089570949265
"163882",0.771521143649798
"4926",0.377848469253294
"203245",0.0273478732068345
"54807",0.618803491614824
"100130950",0.822637501668382
"79828",0.531367158925993
"338094",0.982137161979609
"26088",0.510803047371434
"23524",0.925601212578534
"79989",0.0233592809052974
"93426",0.802263637842394
"5552",0.187507522203945
"146223",0.620186015690721
"9987",0.758791877685401
"55353",0.0452349759744944
"399693",0.173798477256174
"57214",0.4895182849066
"27067",0.487796316053278
"57502",0.347192992680269
"6867",0.471830689889025
"11252",0.340215447804291
"9962",0.688719503990488
"219771",0.269943437698557
"7298",0.924806017661033
"56999",0.642098569090883
"91133",0.762920565432444
"1005",0.542156496782866
"125058",0.964618979304344
"259232",0.69072447340937
"148229",0.136422716271869
"286133",0.0756260311734373
"284521",0.17191511398552
"55064",0.741950312942021
"3779",0.428332189387594
"119395",0.769845191210895
"219970",0.8678443929816
"768211",0.941744280652877
"414926",0.554617519899204
"5144",0.511323699994716
"4705",0.53885876158754
"6873",0.338722234717159
"80036",0.84166007303141
"6538",0.970209953635254
"9910",0.573216352322981
"79027",0.486429013488961
"6548",0.0286761183628762
"79772",0.48683012350049
"728175",0.0410916979658848
"81786",0.307105569321686
"9411",0.604342946042968
"2201",0.742502945005887
"3652",0.426896461008215
"387628",0.937511493352668
"5378",0.459506925211048
"9649",0.667012250153012
"4735",0.758019579246023
"1188",0.700243520044786
"23281",0.111160741142524
"3632",0.635466157228558
"83692",0.898290535264182
"80725",0.412545050767879
"54919",0.0826396354353216
"80014",0.42858622613787
"100131816",0.399707368131012
"283197",0.881419103111939
"4085",0.960640806415194
"146540",0.589710186694536
"124857",0.898961540119844
"84864",0.909776297049992
"132625",0.374291025575721
"90102",0.608600110508531
"57157",0.825717679555637
"153163",0.903831738963184
"394261",0.528929418250468
"9181",0.629309013041819
"1272",0.458968724205174
"79780",0.435139626937918
"57091",0.476102290904698
"169436",0.877253596095016
"8622",0.915164813867846
"151050",0.715609344801499
"9690",0.829235374867035
"54751",0.897340369260391
"1804",0.982357348675235
"83851",0.194024838803891
"25992",0.296715987826288
"54734",0.484232369675143
"408263",0.412519326744044
"493829",0.642555149366165
"26269",0.263472266666989
"56907",0.959402043698983
"52",0.853913619295845
"389199",0.319478032535424
"8605",0.771784008039902
"49861",0.621008248641991
"63893",0.291732266388159
"23245",0.184486322752611
"55184",0.0495870597419008
"22801",0.365441526463123
"340351",0.729222470976722
"9189",0.295942202154924
"199704",0.424761521518262
"113",0.288303254940456
"5156",0.439926529096161
"55240",0.551381646779531
"55784",0.40502266119473
"83593",0.981048255219308
"84002",0.646917997245436
"57602",0.428770235946913
"1579",0.813181537426631
"152302",0.470206265373479
"441024",0.768288210708289
"6557",0.971404605472234
"339965",0.564943704594743
"525",0.388014390173543
"1861",0.259078372178814
"90113",0.659169621771022
"57501",0.566780636220222
"113612",0.395612603316806
"5071",0.393158527976251
"63916",0.85066154935325
"5778",0.128423275544551
"8418",0.124754750919722
"55816",0.231409881944393
"9672",0.324011821730652
"65084",0.454187890300954
"51334",0.428555723889088
"57092",0.869919302300219
"22884",0.943290944615913
"54511",0.403932525960028
"79848",0.992612852145327
"4286",0.547041343695989
"79823",0.256802690830647
"170591",0.562462222123558
"5825",0.680470304190654
"26070",0.542161020247536
"1161",0.156035813592462
"5558",0.651127574793601
"22877",0.81225533181097
"101927746",0.742353111511209
"7072",0.745742796690049
"101927129",0.476537288729387
"932",0.921424627833163
"84105",0.985893539426511
"2207",0.641486522929373
"83786",0.310379991959858
"10200",0.318746262180834
"339834",0.641934273568102
"23683",0.800434459913619
"85320",0.438181124090071
"83850",0.775260693791266
"283748",0.345591094677436
"201626",0.454446365393652
"8629",0.625523778255715
"10257",0.172089024119616
"79846",0.166544071450533
"8796",0.50858543716333
"339500",0.0689511237098748
"203286",0.293465157350763
"646982",0.697353548558414
"23387",0.559676627587989
"2530",0.065963599386458
"151112",0.670538956088566
"11168",0.92715182144413
"55213",0.498558994603846
"283849",0.101497525162757
"26027",0.256351872643761
"388882",0.636098163107823
"57565",0.0827249755922886
"7429",0.279891572055657
"100506465",0.926067605935541
"38",0.770423341049242
"176",0.75249189649372
"91662",0.651635175561081
"114043",0.327400082593366
"121274",0.589193793366781
"339512",0.0828732078585717
"2264",0.925712357163857
"11259",0.9323499340204
"204474",0.528746677254443
"57684",0.841028112118272
"91703",0.919651593134269
"619434",0.602937582955633
"198437",0.983889246508613
"54586",0.814519805975345
"378828",0.907025387557553
"3112",0.476754206460139
"399979",0.186382911368047
"2802",0.901483000764087
"284525",0.61276130950962
"9870",0.883925106188452
"5923",0.569521218644739
"5896",0.815213663112265
"10793",0.60306025424808
"5743",0.998338414111196
"403312",0.382731724009594
"5933",0.742748676512131
"144406",0.466517813582101
"8871",0.196102487644049
"57541",0.211480445832953
"3603",0.625884532044636
"81472",0.354815305348394
"92211",0.322397325802161
"57569",0.659608613203436
"8578",0.294192948360254
"6002",0.176995108325013
"53616",0.0322011105048391
"219623",0.656432859046944
"8974",0.316428486963894
"8019",0.551127218852362
"7401",0.799417396092974
"3417",0.431380085778508
"64097",0.926381921311581
"253128",0.660623360908235
"4668",0.786756083587378
"56302",0.644471025984043
"222662",0.750250207667775
"131377",0.440072099037928
"2491",0.802759693149708
"282966",0.538067821980879
"143425",0.346929534190333
"23080",0.299509903114379
"901",0.33765377266605
"4724",0.960765151853559
"9926",0.993333832292955
"22807",0.910353581625135
"84705",0.46606587482596
"9098",0.521687369769277
"65125",0.506897249084278
"7092",0.0715290994648035
"27133",0.531174048956728
"9938",0.259471818117427
"283933",0.489316149405403
"399670",0.878528537711149
"101928751",0.72308770081623
"6777",0.135219680970384
"9647",0.171082605539788
"79805",0.0333245899281989
"26238",0.254839750513601
"285555",0.947139004425455
"5737",0.744454167413273
"783",0.730967459710895
"200558",0.711433397633521
"2252",0.374050288217781
"57708",0.454654308657233
"51496",0.779064809290337
"57654",0.527675718905839
"84068",0.209265865040303
"26249",0.560288166354124
"57821",0.40125814616265
"23545",0.531065992773699
"6556",0.438126150992081
"956",0.421323551640976
"10225",0.876688118686316
"166647",0.982532351430652
"84620",0.417544748074409
"100129726",0.867394967367996
"94104",0.647689973257941
"4337",0.323973709173672
"8863",0.00697361069502885
"171482",0.615257290157588
"55785",0.165878053243692
"56957",0.283657988176085
"599",0.698073032922933
"1386",0.378707552550415
"115548",0.726699253925146
"9444",0.685330683846782
"4302",0.58822240400902
"553158",0.422031483659703
"55083",0.557010700931149
"54858",0.576327581088905
"10135",0.799922751562086
"83698",0.416473592225542
"6487",0.838922871521423
"415117",0.272811579359849
"64081",0.923745296594793
"5562",0.574611850086382
"28378",0.218792238255014
"100132686",0.385318023024016
"7014",0.373883970097287
"104472718",0.888152767585776
"100874107",0.942318545457997
"6898",0.332705978712783
"9457",0.233306069054696
"11179",0.295056041310613
"130888",0.133155074141973
"100287114",0.733599289546686
"9527",0.423945687853903
"55005",0.445661203153756
"55197",0.930371376539207
"80736",0.433915166455062
"56986",0.42766555754979
"26493",0.413988649344709
"11255",0.119822900592889
"81893",0.822907109532045
"55284",0.98278333770771
"5995",0.330204921588919
"83592",0.831831951757005
"554201",0.0550243737270411
"25912",0.392283060317856
"716",0.573266645436693
"30819",0.940087021677795
"57381",0.41227305720725
"401067",0.863116724306411
"5225",0.0155518651621527
"113091",0.66122651884879
"55970",0.696536741208508
"401466",0.582590203339017
"94137",0.656946962503128
"6323",0.74132186044821
"51735",0.906566263891086
"65267",0.509685417647074
"22849",0.643707496748156
"9381",0.499652068380008
"84570",0.576899549328607
"9677",0.526935981246151
"132884",0.525583799417039
"51776",0.780469303910292
"9223",0.869705109512169
"55252",0.127408977568188
