"ID","adj.pval"
"150365",0.986643177093908
"389874",0.7684564057689
"3788",0.704412553963779
"9639",0.000239660092848128
"55610",0.221586879419922
"284365",0.0627050480317642
"101929497",0.225328521262966
"157556",0.943810020190855
"153222",1.04302812978221e-05
"338872",0.195285214013005
"83473",0.158603831329466
"29119",4.07178448016209e-05
"284273",0.0080372313520825
"3683",0.251448493371137
"1690",0.0800406291125727
"51326",0.188039163755474
"149466",0.476419437366012
"27332",0.00572953363886178
"375593",0.107831696875288
"50809",0.304933480988262
"204219",0.644292746321339
"80003",0.855330491003769
"85479",0.99629455237407
"26086",0.0557681326523447
"285527",0.590998211404127
"114818",0.227705628330811
"26586",0.723473585302718
"79906",0.086737686040328
"91687",0.162507101454392
"64167",0.121631617417738
"54434",0.292450930866435
"9733",0.500027578863971
"57697",0.902559849632908
"79979",0.554119269162547
"257169",0.980300579835032
"25819",0.0228135851397772
"84868",0.420802172220331
"497049",0.0590738871685238
"89122",0.00467887744144531
"57700",0.658580712419134
"8916",0.95521318900307
"23074",0.0494654035511883
"146057",0.911204414088009
"1588",0.736763704336536
"151790",0.320475471404921
"266743",0.922101615772963
"136306",0.936962300544539
"645591",0.970739364281512
"3176",0.0759562062798364
"91370",0.336210106892295
"3707",0.512551111288782
"2555",0.00716536228061657
"8672",0.996180639906242
"6830",0.450303499086644
"81790",0.414640806216791
"25796",0.145468268786995
"115708",0.134558932845468
"541473",0.967553514960724
"9252",0.123480619242356
"9054",0.482904751870715
"9759",0.420800887258636
"51626",0.000291134619332919
"1794",0.481084269805058
"124583",0.00530096999456122
"252983",0.69497081638108
"474354",0.447658545068546
"100127888",0.725884920680343
"55466",0.802563034964357
"27128",0.615569627722181
"9855",0.360278222761221
"83548",0.083652285808447
"374946",0.135148051957958
"113510",7.51803584601914e-06
"26228",0.943895163656555
"375318",0.0687768659930639
"54826",0.00312587392290142
"10681",0.000754409966635511
"91368",0.89572335022656
"91419",0.05467074744663
"10260",0.000557750378467573
"54414",0.45571937283455
"84296",0.00150077665215546
"9873",0.198345376081348
"54766",0.784159903719015
"5527",0.19615365526647
"255022",0.210374049619885
"93034",0.719422862488151
"114780",0.727592370478648
"9971",0.016264651557995
"9200",0.197040541373524
"5137",0.267054598174527
"7161",0.528612489186428
"79858",0.228338677748957
"200261",0.491583129331804
"9697",0.391989898892943
"11240",0.885006941996182
"128822",0.0523495724722095
"51699",0.00958002128544876
"10097",0.822874992216448
"113451",0.70652585997954
"4745",0.86461992092304
"55293",0.987399514690343
"254773",0.306630431559443
"6991",0.308059110308494
"64581",0.67356446014716
"7083",9.53463390002393e-05
"81554",0.555516840953751
"1499",0.286677850325943
"100652781",0.794582130343714
"734",0.546306094916985
"27097",0.582881686977531
"51107",0.124663390904522
"50859",0.0221275070527742
"79893",0.0355467557654611
"467",0.0367611505920016
"25793",0.00654376395730742
"81608",0.328275167417462
"57555",0.0799652385244187
"1762",0.243300731130584
"54065",0.500496838572364
"7705",0.15616627272884
"83998",0.0651028752807894
"56243",6.42529958768301e-05
"9764",0.401683376379435
"23063",0.189658389225789
"7439",0.910299989268778
"54978",0.0528775075285154
"7639",0.2802803619159
"554203",0.675396417572587
"85406",0.087897955907028
"29923",0.160838846313048
"92906",0.273059229163682
"55180",0.00150077665215546
"10878",0.200317110903552
"7903",0.928751198508534
"4189",0.000232266347562972
"10491",0.0470943985510652
"55634",0.515832847381592
"84326",0.0674080196575848
"64978",0.458443206810444
"29068",0.0800557169558817
"81573",0.00180690007850126
"51105",0.234677889879049
"57522",0.489487004055105
"26002",0.720554982299507
"126526",0.044893005187614
"388558",0.139956849846412
"55027",0.361122056540041
"22900",0.740132111782115
"83787",0.557282592600151
"2035",0.669553674695418
"51128",0.354138429969495
"140738",0.0131757038920842
"54438",0.0134892583389483
"1388",0.177334468104421
"80321",0.315492685206861
"462",0.825243283998938
"63892",0.317951286652902
"64779",0.947786652793968
"5890",0.800083561816816
"27068",0.564989875244759
"6000",0.475951013898477
"81628",0.859665361164842
"126014",0.797831934952123
"10003",0.145950911534562
"118788",0.798854735844181
"80013",0.0050621198451452
"27069",0.513945760331372
"23286",0.140163765329225
"54988",0.931215399324358
"203274",0.251115408839238
"79807",0.626138007103732
"941",0.684314710244324
"54805",0.441611204607561
"118427",0.936312979441656
"222008",0.943810020190855
"54970",0.994640948284498
"717",0.224476836037803
"1806",0.000599822181096777
"55863",0.694903501090374
"54509",0.20659753104368
"127602",0.779852491837438
"9721",0.604848127135235
"153328",0.143654251579969
"9043",0.0103092202149043
"4155",0.173812072996177
"403314",0.94184616903163
"220965",0.326666332922573
"91833",0.05729171364206
"57587",0.751833703281737
"90522",0.0702037981350604
"79918",0.840900928942925
"23200",0.801990791990166
"8816",0.209611667440726
"118442",0.780678813228792
"5239",0.0291866449740029
"121665",0.835000267674879
"79734",0.0375178102222261
"83658",0.209198400665975
"10659",5.73711896733698e-08
"54518",0.565436965298653
"79723",0.831785071972679
"1727",0.665276601037419
"10380",0.669124382927603
"2118",0.0286966168601041
"5716",0.0259715092400862
"7621",0.201759456235941
"84700",0.13668191900748
"254013",0.00785108644666599
"83450",0.916468004010803
"23221",0.240685993778357
"150737",0.189123963827478
"94059",0.0153036880998285
"118425",0.169640196841157
"6511",0.684409185997354
"201176",0.00344387468618771
"8189",0.00345738632774603
"3980",0.824960215761161
"4000",0.0808151010178076
"154215",0.000603788061656554
"9939",0.818310704756908
"51360",0.686023315424816
"153241",0.0237300017190941
"22866",0.00126284128726428
"10618",0.901671486336536
"100287896",0.956165455096537
"51281",0.336737590543335
"9711",0.217122687388953
"58155",0.223953339248703
"5271",0.816354178104051
"3268",0.0662216445400659
"153364",0.000787044392177103
"8526",0.729668896204329
"10326",0.56421759737727
"255877",0.10842798783237
"51008",0.218119599281884
"126295",0.95076299562264
"2045",0.198241857557604
"23040",0.652779663588526
"23047",0.0418543955847162
"64067",0.864904401602669
"9139",0.462093296220395
"9765",0.00193392011270948
"200424",0.527282477545002
"140545",0.972953136158034
"8786",0.698053207365022
"114876",0.000360436812812523
"90527",0.982524152258731
"375449",0.451169843458027
"388394",0.713293223314304
"26074",0.864908869853412
"6787",0.365944417210212
"163882",0.0692493414309742
"4926",0.904338805933388
"203245",0.297356834573452
"54807",0.297261579994955
"100130950",0.996964841244753
"79828",0.598784088953368
"338094",0.0622129514885909
"26088",0.0325139841657789
"23524",0.0337838036900321
"79989",0.570117901226375
"93426",0.160819558808398
"5552",0.43745359873039
"146223",0.00651482417514064
"9987",0.00281114779860084
"55353",0.547571015258011
"399693",0.548967768982603
"57214",0.00058723170074839
"27067",0.912807950675508
"57502",0.109256034100657
"6867",2.07217335156162e-05
"11252",0.98378832761999
"9962",0.154876036805535
"219771",0.868466959643691
"7298",0.0836807000845332
"56999",0.875141098343219
"91133",0.0433454284162033
"1005",0.456066462344555
"125058",0.00445340999874224
"259232",0.0248166873962226
"148229",0.357981133547314
"286133",0.810652022520933
"284521",0.708316456432941
"55064",0.707870977962004
"3779",0.358800806698732
"119395",0.363707662639559
"219970",0.392940252146036
"768211",0.0177347388458981
"414926",0.987029784187222
"5144",0.995677332697742
"4705",0.738746991925915
"6873",0.167940326881347
"80036",0.0642721625022187
"6538",0.141534696967896
"9910",0.000165076567507975
"79027",0.310527789069662
"6548",0.454876274783005
"79772",0.94956479460837
"728175",0.701374266897348
"81786",0.520146676573285
"9411",0.252201930913819
"2201",0.303179628590165
"3652",0.003196496818449
"387628",3.18320770931331e-05
"5378",0.606467065292687
"9649",0.223250165424588
"4735",0.673744564805807
"1188",0.925448215393574
"23281",0.00014317440622687
"3632",0.691276327976121
"83692",0.657478407194727
"80725",0.676760666684267
"54919",0.686082184828226
"80014",0.000286154322441308
"100131816",0.578610888344144
"283197",0.470903204897436
"4085",0.707633165079034
"146540",0.000961154474853344
"124857",0.949218868969977
"84864",0.458443206810444
"132625",0.124336778173657
"90102",0.000120825690282814
"57157",0.940948253465593
"153163",0.261623344698881
"394261",0.556286899646657
"9181",0.258375467577591
"1272",0.0122950948666843
"79780",0.44476910582414
"57091",0.0317302991978594
"169436",0.378934765950146
"8622",2.36129480865035e-08
"151050",0.0123689123187787
"9690",0.145468268786995
"54751",0.144478045752617
"1804",0.00101413033475849
"83851",0.36928573525461
"25992",0.0291578364248332
"54734",0.267017641505897
"408263",0.571229486923722
"493829",0.785505408222996
"26269",6.04679431697223e-06
"56907",0.476408408257192
"52",0.788853141585952
"389199",0.065121013492001
"8605",0.359700252891593
"49861",0.121444645711801
"63893",0.0034684978721526
"23245",0.218340426310942
"55184",0.72241369574222
"22801",0.833767597952917
"340351",0.694297169739406
"9189",0.267017641505897
"199704",0.47204745265719
"113",0.469154548099212
"5156",0.221338637912817
"55240",0.0412912704407443
"55784",1.21156664828247e-07
"83593",0.810701888022674
"84002",0.757199111901558
"57602",0.0129838002455585
"1579",0.204658310870168
"152302",0.072747319078922
"441024",0.320475471404921
"6557",0.00995251702387285
"339965",0.218119599281884
"525",0.0464378845165963
"1861",0.420412975142062
"90113",0.562845781792939
"57501",0.450042494428196
"113612",0.0321175003635141
"5071",0.954884287140787
"63916",0.760878592258379
"5778",0.0791334287988404
"8418",2.49722272067781e-05
"55816",0.934368384910878
"9672",0.0122332645862876
"65084",0.00427818674496
"51334",0.597632588457518
"57092",0.00920559793102909
"22884",0.516458340910467
"54511",0.0593988182916194
"79848",0.756702084426561
"4286",0.304746050420432
"79823",0.0431783078942291
"170591",0.833047402991016
"5825",0.320475471404921
"26070",0.120804760191806
"1161",0.194908719317986
"5558",0.82628875860578
"22877",0.913836337902438
"101927746",0.348670132033546
"7072",0.757016279158211
"101927129",0.967553514960724
"932",0.634865053232287
"84105",0.714062023406805
"2207",0.561075124077
"83786",0.0137450780518927
"10200",0.0714503257356359
"339834",0.0486227834020608
"23683",0.0418667613493414
"85320",0.627253245607781
"83850",0.398957375707464
"283748",0.959126695413314
"201626",0.719422862488151
"8629",0.0785450169463366
"10257",0.554837515911755
"79846",0.338889173311488
"8796",0.796631976320841
"339500",0.369627390086978
"203286",0.966290973096157
"646982",0.0136105744545056
"23387",0.248476547202604
"2530",0.00625118911556133
"151112",0.379219343173485
"11168",0.100377359956119
"55213",0.72618316755884
"283849",0.55960854095935
"26027",0.807971839187076
"388882",0.124449161632433
"57565",7.49503494040333e-05
"7429",0.181066776224976
"100506465",0.400119572619508
"38",0.956441842635694
"176",0.74562030493414
"91662",0.24482678744039
"114043",0.666196598587238
"121274",0.00617350204064858
"339512",0.850082744958216
"2264",0.235450918037368
"11259",0.622912873550448
"204474",0.86793610222935
"57684",0.581079720884088
"91703",0.108691922643589
"619434",0.265879679438795
"198437",0.507765823348716
"54586",0.819339501551214
"378828",0.507971052189801
"3112",0.0997132461624636
"399979",0.685917839552354
"2802",0.0573699736301207
"284525",0.0179839925335273
"9870",0.560246210567008
"5923",0.126993198639628
"5896",0.386654671212052
"10793",0.855619052946408
"5743",0.470342420111188
"403312",0.74424220183756
"5933",0.651365042378737
"144406",0.330416599367494
"8871",0.260985458157323
"57541",0.195154844181404
"3603",0.0284583099154599
"81472",0.476419437366012
"92211",0.0291866449740029
"57569",0.869807632264114
"8578",0.0362223638527735
"6002",0.247289194434655
"53616",0.638680393441971
"219623",0.227158351575911
"8974",0.201258638974542
"8019",0.195314521858346
"7401",0.0120810990117948
"3417",0.4293558880684
"64097",0.000460275816766239
"253128",0.957338770857623
"4668",0.34105512769337
"56302",0.909622688765937
"222662",0.687382715094084
"131377",0.594693177437188
"2491",0.176549558409994
"282966",0.137027264581955
"143425",0.979366802401685
"23080",0.991321557730122
"901",0.101450990079518
"4724",0.309662920403935
"9926",0.317933290892761
"22807",0.711469926031812
"84705",0.0116954423626306
"9098",0.429233246548329
"65125",0.887269131897159
"7092",0.000114903073704069
"27133",0.96298994218839
"9938",0.157686858062594
"283933",0.0888332661473684
"399670",0.109151309415307
"101928751",0.92005174804574
"6777",0.292086469065649
"9647",0.0964308543066733
"79805",0.828510399567813
"26238",0.739829954942341
"285555",0.200566285533031
"5737",0.0355103579992375
"783",5.60340756481121e-06
"200558",0.135981574374955
"2252",0.262707572923929
"57708",0.223285249595868
"51496",0.0596721964775042
"57654",0.253028350421945
"84068",0.915517124956745
"26249",0.0723850592066637
"57821",0.134558932845468
"23545",0.93189213235884
"6556",0.0812630434240739
"956",0.945614824145236
"10225",0.786749667279005
"166647",0.00443275410092207
"84620",0.00877709658804212
"100129726",0.430612190735406
"94104",0.00196077442491443
"4337",0.0688250964418534
"8863",0.00645597578871161
"171482",0.14758767633793
"55785",0.663574400510365
"56957",0.0622607023876617
"599",0.991832399226643
"1386",0.634153954759759
"115548",0.0141441725408601
"9444",0.00807742002171083
"4302",0.0491419097850946
"553158",0.319536471104647
"55083",0.167602251612504
"54858",0.346775738556098
"10135",0.115992419062579
"83698",0.757199111901558
"6487",0.0243445889226354
"415117",0.718326833449741
"64081",0.925796665706541
"5562",0.22291136754648
"28378",0.0670572333114332
"100132686",0.987417537019809
"7014",0.472201347365237
"104472718",0.83825621772068
"100874107",0.214617215987954
"6898",0.447621493019025
"9457",0.528178850823716
"11179",0.00504063149327765
"130888",0.361627935411766
"100287114",0.0902020292067381
"9527",0.00429409923118093
"55005",0.137846598360026
"55197",0.00230671238426476
"80736",0.0912830603867437
"56986",0.00288824877841234
"26493",0.447788715381859
"11255",0.336080026634814
"81893",0.12758167382562
"55284",0.465151216885944
"5995",0.643170050633649
"83592",0.115241459367835
"554201",0.993858292796092
"25912",0.996545227506746
