"ID","adj.pval"
"51157",0.502468134320973
"64175",0.400785643866307
"10826",0.0553899235698364
"51145",0.788350052841781
"51084",0.111489583463404
"50854",0.614536060033489
"55065",0.172792177520897
"80700",0.323619309458966
"54538",0.453496114191836
"64184",0.588517606021765
"79788",0.563283687385047
"51347",0.606079834949177
"54584",0.408844016660239
"151987",0.174500142628265
"55679",0.354074470273479
"1456",0.253863846669402
"63920",0.29548555830733
"51152",0.636950278122963
"60467",0.729931438245086
"10243",0.451608462531159
"54808",0.70014188828031
"3770",0.962912991528604
"63971",0.622316162685983
"10501",0.433486994020745
"51702",0.485653045663622
"50487",0.611814257785201
"50514",0.57278798779646
"43849",0.701433816193821
"64066",0.645224621776582
"10911",0.205977011390704
"55072",0.878143132108587
"9238",0.485928358868208
"64232",0.637733872901466
"55511",0.874371998801026
"64388",0.97450352110959
"57596",0.511489825629496
"79939",0.995939814586303
"79066",0.746104279747292
"79948",0.563921789105914
"9247",0.584316851369895
"29766",0.404695047344637
"51179",0.253560692225945
"23415",0.746783972265318
"57559",0.337244763704867
"3274",0.557491484877253
"51764",0.646465634480215
"3049",0.332038579846915
"51298",0.568741209060434
"9629",0.48453137159264
"10394",0.0458020473667052
"11148",0.990520455124622
"57105",0.348204761412089
"55676",0.168635812073657
"23566",0.60216190824548
"7223",0.857939323564489
"79981",0.340441177548357
"2587",0.552806495014896
"55243",0.917754140503217
"140290",0.634840830805799
"8708",0.687338489245103
"50939",0.708014446064761
"51301",0.817355589100455
"51311",0.347604079659063
"54860",0.857278957369091
"55628",0.148387531341934
"100996325",0.505673746324297
"29081",0.258112885163522
"55732",0.0756357054780217
"54806",0.531723825097521
"51224",0.188026468602379
"55289",0.318866870409577
"100506504",0.794466084229653
"7638",0.823675325199
"29991",0.685952844004578
"79999",0.704535493411164
"27136",0.185669272623199
"29018",0.41183720456612
"29942",0.742013660050747
"4284",0.518612696972799
"51079",0.503589781324546
"23590",0.224889788909679
"25769",0.43457013784661
"56301",0.721326258943303
"55835",0.573576784563744
"55879",0.298070239228306
"56936",0.616158392297874
"56934",0.528710256665873
"51202",0.187705403777911
"29968",0.0896264708799506
"59335",0.98553927794849
"57663",0.861807515961571
"80045",0.439645079337808
"85476",0.191224169171676
"80069",0.917677397263777
"266977",0.990319893661877
"80128",0.711681660028444
"57523",0.305373321232157
"80215",0.443952382404042
"80217",0.774903198569052
"30014",0.954099656748092
"29944",0.863942054259671
"60495",0.228362781762417
"63976",0.875020164634489
"26290",0.588882528457711
"79024",0.922447684857895
"79670",0.973374841329655
"79064",0.270029739885257
"55755",0.750892286486596
"55766",0.589116701722813
"27090",0.665172738686614
"10691",0.0305531356333569
"54878",0.852898406668679
"57730",0.667298590756114
"54149",0.192588479347069
"26355",0.136306068942962
"55471",0.845856211189672
"57115",0.805730268187616
"54682",0.432907678495252
"26000",0.521612099932211
"476",0.598455801128456
"29974",0.44666398928299
"54545",0.723342483340033
"29990",0.65836423788786
"51715",0.356373058207193
"112398",0.758567451508853
"64693",0.595083465951583
"54986",0.0919823436338918
"29989",0.772603137532295
"29943",0.757235723479852
"79363",0.568969827320169
"81876",0.284796562143323
"81492",0.650530682247755
"81873",0.124934501805458
"79943",0.362988504537639
"81872",0.918376775636729
"64806",0.929094292157131
"81870",0.142689291112185
"81858",0.442453523840417
"114897",0.943154425091543
"81851",0.625273600458777
"57669",0.231414729557865
"81850",0.517726820708387
"83440",0.516651662376568
"81833",0.739775567567842
"81848",0.345762532284888
"81796",0.79529193159249
"81789",0.634245140912864
"81788",0.298779817042625
"81627",0.0373631478733395
"81491",0.894620448825318
"29091",0.349417437924842
"81626",0.665300304777807
"81624",0.457224085127956
"81622",0.277572552797829
"81619",0.50085076882832
"81617",0.243745981027668
"81618",0.659627947991701
"81490",0.958737258802424
"81609",0.743410554860536
"64850",0.474385621442657
"51129",0.70746159646414
"81606",0.406665724418936
"81603",0.449289132582383
"23780",0.364122022041125
"83452",0.0283364615551532
"81602",0.348623187804331
"83439",0.321138318204543
"81543",0.392255842093828
"56165",0.401116968418928
"81035",0.352450214793809
"81034",0.396615402634385
"56259",0.199233305531584
"83449",0.339739412553053
"81031",0.360674361144795
"83448",0.330468727838202
"83482",0.690972104928234
"81579",0.176638723149031
"81029",0.48625496217672
"83478",0.456096853404473
"81575",0.974641421956573
"80975",0.444130104598789
"56156",0.689146401368109
"56155",0.251804431951801
"83464",0.22847679503691
"83447",0.0849859300586154
"50807",0.632266545505786
"26503",0.822095684769252
"53840",0.65033854036416
"29083",0.108237433943617
"55028",0.551545797809731
"27343",0.353407947223804
"54676",0.409499695650558
"27231",0.0570535915018232
"11022",0.788613918799929
"58513",0.697346017081143
"100505741",0.846816735919972
"4166",0.848473733090611
"9033",0.33991224544537
"63891",0.0587009165802137
"64718",0.0262530643374655
"64377",0.42414110575831
"51289",0.0783416713214252
"80763",0.375006732828627
"51204",0.806153801545841
"57805",0.308100426908964
"57000",0.31728856756551
"10392",0.931498365365995
"55130",0.467312116869662
"55798",0.251709459062238
"79958",0.504160794862367
"79961",0.590623394422097
"9132",0.765248885781702
"9177",0.765890633952184
"9966",0.212483529081422
"55079",0.726142092535497
"80833",0.503263780969641
"55607",0.714126603431653
"50508",0.167379968765301
"55239",0.353610412477326
"10022",0.975223512114419
"22806",0.150310640312446
"55140",0.0729456753073453
"9992",0.640457720452581
"55374",0.908694955094392
"10242",0.299588907618656
"10813",0.161824270954994
"29113",0.849578355784466
"140803",0.381162312468607
"55779",0.60201224448845
"55335",0.472706281945301
"55584",0.92791346426273
"51233",0.343657787233222
"100506571",0.21425656618512
"50940",0.87097338167589
"55801",0.237054836304619
"26280",0.328421638865373
"51384",0.989329755266039
"258",0.881164462180657
"55891",0.205580321777325
"27039",0.878899470689041
"54848",0.419833813395425
"54967",0.794757988667089
"30813",0.658745472855383
"27094",0.731646402687135
"23591",0.932898025790371
"51146",0.0172962704489906
"51378",0.462134492087961
"28990",0.186519818143859
"2658",0.186809734833466
"29933",0.0687450340789337
"29924",0.841457573768712
"55825",0.67374667152593
"29935",0.813405586672933
"27202",0.239202100873537
"56955",0.540023729525447
"56979",0.205340549199994
"57093",0.817153058773987
"26261",0.259982981057624
"56344",0.146995890542465
"56676",0.658488610177448
"10086",0.650512018650869
"51085",0.9201776167996
"50616",0.896940591616768
"8074",0.622606385185598
"83446",0.280494292630479
"59336",0.436186897520929
"59340",0.142605282691458
"728621",0.392333211748184
"80099",0.584602129350615
"80111",0.456075983024898
"80115",0.995053447689369
"100533178",0.9974322728127
"80133",0.444002079872511
"100507388",0.539416231819667
"100131532",0.642209829713537
"80199",0.348372970396158
"27141",0.246161733318796
"80222",0.117883664853269
"29919",0.407555151918774
"54441",0.73768160124526
"79157",0.250606973431045
"51136",0.642382598950825
"1103",0.560200813632121
"6343",0.0370350255870406
"64096",0.589615478169433
"100862697",0.564211217616404
"7711",0.643789088543981
"26960",0.412854723787639
"79684",0.399158732976678
"56914",0.675264630994863
"80896",0.502535348256133
"56911",0.327917816015206
"26012",0.347670359502085
"54101",0.915290973692293
"22955",0.314418625099739
"27010",0.749064356029772
"55681",0.925107295513104
"54964",0.616969790719801
"1154",0.278798027707379
"79877",0.677456286465141
"55515",0.676028846289577
"51805",0.603505820987875
"55006",0.438064557119015
"55051",0.940513401811984
"26287",0.62577029887846
"57579",0.203992558855344
"60468",0.935923504549705
"81551",0.733811368951538
"79366",0.431804040972293
"79369",0.708983744035522
"81558",0.377177422217623
"83463",0.632145065092822
"83444",0.564395651556248
"83445",0.953853630561903
"81567",0.0291294042655996
"83394",0.998666059381567
"83460",0.0867705642511223
"81932",0.813069542481638
"81930",0.135724346288997
"56159",0.74052536081609
"81566",0.697341860021363
"81557",0.93938574176045
"83443",0.300972497560122
"81501",0.585273143563179
"81926",0.5405414299518
"81537",0.160247798100892
"83442",0.958551194798425
"81890",0.431361032221033
"59067",0.966505031912483
"81563",0.532871085123901
"727800",0.134841396539074
"81562",0.531901504431016
"81493",0.809460296541263
"83480",0.726220009035729
"3218",0.922684220833396
"54332",0.2347589922413
"8128",0.897491923275183
"51237",0.653288808933779
"6041",0.35784591179407
"2845",0.564858951038321
"1750",0.186937597238364
"84939",0.959219695661695
"80328",0.530793078805513
"8643",0.874158955274406
"50619",0.744644800494704
"2844",0.357297425085042
"1149",0.609756271107566
"7007",0.600544768796514
"55507",0.958916332200138
"9376",0.928867996778639
"23742",0.874404434663747
"80737",0.175318137148103
"28999",0.209009274898952
"29930",0.979525140254563
"54576",0.95758923693533
"2850",0.410995255422669
"30820",0.908481780783117
"10818",0.169049838605017
"84991",0.93713192398499
"2259",0.421338844393867
"57226",0.140604809457952
"9340",0.12535646708431
"9293",0.519544101592187
"2661",0.702508892474332
"57828",0.46806717206944
"56130",0.0582881925493378
"58158",0.879627656944672
"56128",0.312065997214932
"10017",0.576037087240675
"64111",0.266480041416557
"80329",0.826974566753006
"50834",0.277443989745945
"56659",0.199986855097294
"2652",0.449448846386167
"26285",0.399089510347847
"23538",0.198326621556108
"1129",0.0326795169682913
"1493",0.420200990642098
"9210",0.206757947568867
"50943",0.992662437155519
"56006",0.256313588630643
"474",0.958807848058467
"11086",0.222516340600974
"79136",0.965600213047531
"442194",0.964131512674012
"1046",0.968778236681293
"653166",0.711560787337434
"80739",0.0661333110009942
"26531",0.753666576595877
"26529",0.364757211286
"2867",0.12669665686874
"26476",0.478848928177673
"1133",0.512540677273783
"4880",0.606593904775881
"7441",0.524803202013322
"3224",0.0862944078541788
"3350",0.811394145906075
"4994",0.877952104022619
"2847",0.767342858774704
"1146",0.308220991505477
"22953",0.208606499265745
"1132",0.912678944058643
"2832",0.615889470629381
"2668",0.319342488917427
"2693",0.412329158392083
"4975",0.566941016690518
"3361",0.151976282892639
"2848",0.415434877172184
"2895",0.212261294133977
"2862",0.712863973583971
"4825",0.647483795607985
"4342",0.974986727746459
"4759",0.807255470331512
"4543",0.216051257424449
"100131827",0.584845399618402
"8995",0.47003391930824
"8823",0.325139954062483
"8390",0.385582620940013
"8822",0.697829837860603
"11317",0.400789496288073
"9350",0.465023649184515
"10934",0.308105909580102
"10316",0.862253011776566
"7350",0.786595347185402
"2866",0.820496907600926
"4995",0.82746529768773
"64106",0.430819358090515
"8383",0.138853656143812
"30814",0.785139367992198
"50840",0.26734192072567
"50832",0.16251231144193
"9288",0.385252208529655
"9287",0.118689326092216
"50838",0.634314908264862
"50837",0.155402928652573
"50839",0.986379330510139
"50836",0.590457912964091
"60401",0.763856711197627
"4992",0.372031096218066
"11172",0.503662520879488
"27179",0.438080269719406
"57369",0.95870489809172
"56124",0.0847889632875994
"56656",0.873365801441926
"56132",0.470585710051838
"3238",0.591883930568568
"57191",0.53645443229847
"9196",0.999058674442618
"81623",0.412879878901165
"81025",0.62906673665865
"64600",0.424894576523408
"53637",0.876276796755366
"10025",0.916319191226501
"81792",0.999434390495864
"81571",0.106332057099361
"81555",0.292702641689791
"81285",0.667990004534811
"8392",0.86245884020292
"81669",0.321989057807325
"79718",0.338936512091297
"56157",0.102673298773859
"81847",0.8863680203974
"81797",0.18119665682514
"26291",0.286243702848175
"81892",0.255709713954085
"81888",0.307961026103901
"83461",0.546151011302726
"64960",0.837747268549724
"56158",0.426416339305808
"10741",0.85717491315808
"2928",0.85185847611076
"4159",0.882401639064409
"51052",0.924791233272138
"50833",0.831958792883488
"26189",0.0527103264308243
"11085",0.570696466005784
"83468",0.849754048731105
"56154",0.560660610196941
"56123",0.654777816765495
"26692",0.864679819411846
"81853",0.154056164366105
"57818",0.870670392731892
"7473",0.344760917368323
"50831",0.457147305198296
"56244",0.689441360068012
"3355",0.491434750248797
"9038",0.686767852883577
"4993",0.476108806565469
"50835",0.329474239681059
"55554",0.792115780829238
"6369",0.129709452964883
"4991",0.523140025794897
"8590",0.363318647599335
"5030",0.535580771632196
"4160",0.5840329215909
"2854",0.229662575837577
"27178",0.229355644030577
"103910",0.0516937458202054
"665",0.388369783111342
"9334",0.957594714193923
"51596",0.174027106549294
"51271",0.741427725087047
"10766",0.0787916024571553
"54583",0.245407423988339
"339044",0.838220664938741
"3839",0.250611992895447
"8562",0.064741070118445
"84065",0.931360060536578
"51451",0.317979508409525
"9440",0.791571931112683
"55031",0.360865744503276
"6468",0.169646776309128
"55143",0.253230473064023
"84079",0.241161395421535
"58528",0.0909552545013862
"83637",0.442411441738539
"83483",0.0737039870556875
"79365",0.49167611136817
"83638",0.917200056087568
"55341",0.0820293047591194
"1978",0.640417810030965
"11160",0.155551194671751
"8559",0.283660115757827
"80895",0.243752296154823
"83743",0.301750013920284
"57406",0.659077575412734
"79003",0.948080985766585
"57787",0.963160712103199
"6646",0.349475411794554
"23410",0.387670520521627
"51063",0.976736201974948
"65010",0.733229351101361
"79020",0.570580313440046
"9518",0.814204398060065
"83937",0.331233738413672
"92815",0.366118140101848
"27092",0.331808727097928
"1875",0.49845197688532
"55009",0.513270076779235
"54478",0.943540828933474
"84060",0.905697371329709
"29100",0.213957027757566
"9214",0.342578385645085
"9409",0.521678007253688
"51268",0.820759795353948
"7475",0.777251744738325
"55620",0.750449470339356
"57408",0.557174456037598
"54469",0.941021378800253
"9501",0.630294900615439
"51616",0.446564116596609
"23787",0.0512049374451181
"79135",0.658363162694147
"654434",0.256171443662186
"54514",0.966879421051194
"10785",0.433593225903178
"118433",0.0836644403704988
"79081",0.550783145885579
"23597",0.822644124250996
"55769",0.955236040898916
"60626",0.916283587372609
"56342",0.522341716634879
"55726",0.581049898599424
"9960",0.927863111079292
"140459",0.858535935805865
"93408",0.386694940367046
"50848",0.795073252342192
"29108",0.819175689708654
"26353",0.561979912340761
"27034",0.672758989210971
"8022",0.47582765571756
"83696",0.825615633077841
"23603",0.449729717936503
"29980",0.898586445651862
"51513",0.618933256642303
"1834",0.773083054942019
"56100",0.213103615666073
"60506",0.214355253892016
"54908",0.756157405773359
"55272",0.20448047796356
"51227",0.478632341321655
"55655",0.0772592274899659
"64981",0.13169633999826
"440738",0.381475253843931
"7311",0.390861539565768
"83990",0.254852345186705
"79720",0.714309426319883
"29086",0.973196015364969
"79929",0.745975331608361
"81616",0.159065836450503
"10163",0.593421199449182
"1290",0.938700567865275
"133619",0.325377131461851
"57599",0.966972647438281
"57148",0.536272155921898
"2768",0.620341692684281
"474170",0.861353631546031
"54915",0.335682310268014
"8266",0.851998992101628
"57175",0.771478523325224
"93436",0.558356704729131
"92579",0.798925494508537
"159",0.288310177411155
"63935",0.214987890948065
"221037",0.869334584675925
"91300",0.107379113898533
"55603",0.775451444319396
"90864",0.778979525629743
"54737",0.733396614405039
"55844",0.960963288634715
"29117",0.370414504251806
"84934",0.690640331862913
"80853",0.758003844495064
"85377",0.26924847304126
"54431",0.532282260054817
"58525",0.379844236954182
"387263",0.701425641944613
"89941",0.644729093962217
"26119",0.24091906891681
"51372",0.195283046751077
"57572",0.904295427579138
"339229",0.228539724523052
"54480",0.841209057075008
"80233",0.568852039010211
"4747",0.55986343015446
"57698",0.340257444997292
"29982",0.161473858475431
"80305",0.784716275126843
"9367",0.422580416333197
"376267",0.466690755256922
"93210",0.479943632747388
"25960",0.670770565068828
"51131",0.120288472515725
"57171",0.695336565933194
"80789",0.525768786031874
"54934",0.952698293403409
"112869",0.963460988525521
"90355",0.794506905277061
"220972",0.394412219727417
"83752",0.464225678885836
"196403",0.226225943888812
"84861",0.922370100626793
"57707",0.482635290597482
"81570",0.323718448134212
"57513",0.70651518851828
"100129361",0.243380945429319
"84619",0.744934657634902
"90379",0.0488760855916577
"644096",0.583460536635356
"55793",0.277199289255782
"93643",0.884521351003681
"57586",0.50223742017006
"54531",0.494065469280237
"93129",0.97917507729744
"203197",0.070437756601053
"7942",0.436865216896552
"400961",0.415125012568978
"57473",0.459759155545351
"57535",0.657803650628677
"388969",0.758569398821537
"400451",0.822796829644797
"58986",0.982037255332534
"27147",0.804968809103865
"25861",0.384003393538298
"253980",0.129849041805458
"63925",0.324453722973944
"90956",0.328297212815099
"158747",0.418770039012254
"1296",0.82321258557753
"85352",0.361910476604169
"387509",0.312818469051946
"131408",0.439039517193228
"114112",0.633660530410852
"84818",0.450181406251485
"389677",0.0523688089099363
"81929",0.330859335080398
"51218",0.563642733310052
"285203",0.482618251445463
"64975",0.910794060340691
"27079",0.243131557195052
"196743",0.180674873609187
"2982",0.594299937944549
"150726",0.226266388252939
"138162",0.498820882948592
"2018",0.368385065336899
"57570",0.118530571054648
"101410538",0.720794917132267
"79971",0.139502549690914
"90362",0.522501081284329
"100293516",0.793754042051031
"11247",0.561904273876109
"25926",0.749725273472002
"653268",0.483667268867595
"100506123",0.655348675575819
"3653",0.414965413203333
"100129250",0.151627813808377
"84034",0.768714964956487
"11248",0.592295015389456
"440348",0.526508145793385
"122704",0.727154069632253
"339448",0.779005180476167
"2785",0.80184268346664
"752014",0.329305606273031
"196483",0.087553047959256
"64288",0.21748273985087
"10471",0.578368769516362
"50863",0.946248905863906
"255812",0.667873093831405
"26873",0.894001589383639
"146909",0.277550287398296
"399664",0.528495513290533
"284325",0.501022879942635
"728448",0.225188313069151
"90133",0.890715181395625
"100885850",0.558979428455705
"373863",0.932686480945812
"51686",0.400848276194108
"29127",0.0325469929916223
"146562",0.306487182214806
"100134713",0.382933165654407
"148753",0.161824057495255
"2940",0.0532472462429957
"2967",0.50542127411127
"23627",0.60044069688894
"347902",0.708760168873641
"92595",0.91553105723383
"26084",0.898567857434251
"54681",0.502641115292278
"55763",0.817987274928383
"221078",0.205715252542188
"64743",0.564505617700785
"57612",0.182037045050695
"653519",0.239637385298423
"64419",0.236458116984008
"57576",0.811065109709428
"283768",0.478901488818957
"50804",0.116145030686943
"9510",0.847783225328671
"100507458",0.969183731169425
"55357",0.302575212891293
"51586",0.600103016841948
"349196",0.1359361794801
"51531",0.503751467664033
"11285",0.402390988888408
"57665",0.00855995415129727
"29956",0.762006929044578
"63875",0.22463871791335
"11000",0.794935076296549
"55815",0.342691915310007
"26525",0.404421090164057
"342538",0.324022921033467
"644128",0.176383815246588
"6290",0.301485755377329
"54784",0.637861293168241
"55860",0.621621091435063
"79007",0.797128658127402
"7771",0.742149015542923
"27434",0.587223868410811
"51477",0.584489777536725
"25818",0.240562458661106
"26205",0.649011394706555
"56893",0.279057901966471
"100137047",0.533930504471053
"23677",0.660323305426415
"23626",0.881608677327184
"221092",0.0228771647129241
"84951",0.16855115944345
"84928",0.0671199291103644
"150244",0.820950572399172
"542767",0.742304894483595
"101929726",0.028135715637915
"440712",0.754054466690178
"147657",0.902036416788219
"3747",0.463362764414459
"441295",0.606459058206774
"26628",0.359503382968048
"282997",0.453136354194011
"57466",0.724465670229706
"100126791",0.44615312207865
"100996756",0.551866416964662
"388569",0.743920860086441
"283491",0.0474763972450053
"259173",0.223612019647993
"201895",0.125690111909839
"284361",0.401930018147237
"284217",0.595968768192738
"376412",0.684470316831062
"643224",0.67470514853609
"23446",0.896900276644794
"219899",0.414101264315326
"9343",0.625948377938902
"28988",0.630960070817522
"51114",0.843180386611195
"51028",0.84326190584473
"56900",0.223379380414069
"51645",0.0109543299153068
"64327",0.756281891992291
"26985",0.283564148686209
"30815",0.13083046112402
"9213",0.944945039050938
"55300",0.0275736158998286
"51119",0.871563432565859
"159090",0.935315378246025
"55971",0.648721646319613
"56254",0.143671609910004
"55331",0.855318048943392
"51000",0.65595535583812
"8313",0.43162804441497
"25885",0.905473402534013
"56658",0.567647812191242
"51684",0.946117982023219
"80139",0.351788335006153
"51605",0.560711303054795
"64093",0.305062018996526
"56896",0.660508834400869
"56952",0.876970825872143
"55783",0.197749600817139
"51132",0.16973346017963
"80270",0.263308216644201
"401541",0.936343693329428
"11164",0.584245512000778
"51633",0.256442916682584
"26258",0.712034233756501
"54947",0.497803883472869
"64105",0.914524495210288
"8862",0.223381894551227
"56919",0.430342637754289
"23567",0.886329197659142
"29070",0.757956246935579
"79041",0.471234988056357
"28982",0.348114025701057
"51209",0.833422106822006
"10008",0.733037885035507
"51473",0.862201727559488
"10888",0.652094733737954
"55137",0.637296539863216
"129807",0.405497634233817
"6836",0.379297492143817
"10890",0.72754808099096
"7532",0.555977864358024
"51246",0.352432208358825
"252839",0.349577731952486
"29979",0.125185051831679
"4715",0.115789304357874
"51253",0.127707030284685
"57414",0.442623679415919
"51523",0.823523709115822
"54460",0.668845128534756
"84232",0.356558377696188
"58505",0.182899867880442
"22803",0.172899794871653
"79002",0.192415109101835
"51300",0.157239478521362
"23731",0.974175273772626
"55004",0.755802868158455
"54940",0.310388222663833
"54926",0.694667606638198
"83939",0.628012397009068
"9406",0.130569011720258
"51060",0.226276225973813
"28987",0.551279319739575
"64855",0.043420999126452
"81037",0.319055635986031
"51534",0.184406472624157
"8907",0.607940195752213
"51429",0.421406345031654
"84231",0.2846417359095
"27166",0.399630902006516
"57410",0.974016488888284
"10056",0.341773444251679
"51248",0.266914687150658
"83606",0.290410719546904
"51126",0.205729697176622
"65991",0.628257674842686
"51234",0.633282155509825
"30061",0.345369484947919
"54949",0.143667511700769
"54461",0.549863325313321
"29101",0.54417182199784
"51726",0.687679523220614
"57510",0.820998696786357
"83641",0.115274278583506
"55017",0.480784073849524
"66005",0.938422005563183
"84886",0.276517860189597
"51255",0.993514300591501
"83930",0.191638068250937
"23557",0.934101157978592
"51503",0.246755169478909
"58515",0.536253328850914
"23559",0.798896944324468
"84641",0.767372581639734
"83543",0.55313009757773
"54888",0.68343391745935
"23582",0.590381153354753
"51258",0.029613664826619
"83742",0.905930193081197
"51602",0.457951351290386
"54936",0.0760389606483864
"10809",0.331446525745389
"84522",0.0559403684474091
"51522",0.375766389021592
"51538",0.434388722550197
"26995",0.263477953258724
"25962",0.709709214226063
"4716",0.181352936324274
"51524",0.841920638516535
"84274",0.394397687961455
"9564",0.346812449426316
"2519",0.587479902777219
"6423",0.798207951864591
"57095",0.332487384484364
"55572",0.32470888730318
"51390",0.873601988671466
"83549",0.562850895987981
"94005",0.537442284131018
"25930",0.642675358437827
"84259",0.132138044931033
"54776",0.594822379201605
"83590",0.378611419980007
"65008",0.0274992585955165
"84064",0.155204750772685
"51649",0.0904499895032223
"84273",0.526228777853437
"10783",0.405304303726168
"57189",0.927276620137822
"51530",0.318730251394832
"83605",0.970970653540406
"58480",0.359789948351558
"26022",0.212952189197851
"51537",0.763112376781854
"83985",0.248680102090011
"84280",0.207740833337328
"55527",0.705030240699274
"221294",0.0722990790302364
"83719",0.31448237253683
"29090",0.306042042933641
"387521",0.646293740097101
"94101",0.169890135697811
"55904",0.562395760727712
"83667",0.288696451750809
"56916",0.512038958233422
"28991",0.479730381940723
"29057",0.0890246817594603
"57407",0.605724881887573
"29085",0.334875254537356
"83892",0.507192713310507
"55829",0.27183090225329
"91612",0.106146483269429
"26061",0.460480118087347
"84287",0.0494340601708046
"11244",0.164676009517824
"51528",0.156531274709928
"64332",0.00957123321679167
"25904",0.413641578689402
"83666",0.666941270146342
"6341",0.493256529793264
"60386",0.332860495800435
"64801",0.941660643865648
"170463",0.0598506300864413
"583",0.864995900342315
"84247",0.409988457685464
"29089",0.370618644954366
"83940",0.277274401057906
"57530",0.145422614762226
"10459",0.787716009452705
"64094",0.828120084204069
"84081",0.919603879185172
"51527",0.043045091558794
"29886",0.287584342465873
"55967",0.820846319140109
"55342",0.332831684189159
"84246",0.112783031402102
"83693",0.144253990794116
"9069",0.442935796320621
"84717",0.154667563966598
"54749",0.560264488366703
"55632",0.48272431964454
"94103",0.887898707466203
"80851",0.249867405535262
"55437",0.365249971122479
"54931",0.0281423411938862
"84265",0.267503948066118
"84284",0.00272706405332078
"84520",0.23666003182751
"6941",0.896827894243581
"55170",0.0817789883866179
"85027",0.588794825654097
"2706",0.48913154277563
"10194",0.573187956392886
"57106",0.0462800900040433
"84640",0.0902356392032425
"57026",0.321482254748448
"84219",0.89655134496084
"51260",0.0667689204523035
"84275",0.459373076746267
"83607",0.416097843145283
"51251",0.7265133542861
"90701",0.00205411664445448
"83706",0.185464070920102
"84255",0.951944799795938
"51259",0.624749071641351
"84650",0.327634517200524
"11091",0.564070924443766
"50640",0.616869653882513
"57504",0.971994996938198
"84279",0.849967222995488
"59277",0.101384594571526
"83643",0.55326712713803
"84266",0.245916195229491
"23456",0.800324080469124
"53834",0.607102024400838
"54822",0.361577744318281
"51061",0.224762813023838
"388152",0.669835798981623
"10910",0.475813028872765
"11218",0.253639574981228
"84233",0.182675613958812
"51249",0.506459652560276
"22931",0.183623529722149
"51062",0.363647095327908
"60592",0.364810350021789
"50484",0.319617341099121
"58475",0.845889271363737
"55869",0.138604513715036
"666",0.991495173171755
"81532",0.728666322751773
"56052",0.365723721697996
"219402",0.926597526566506
"84221",0.513677413405047
"58527",0.0275580309293224
"55964",0.596807039119914
"84262",0.117590630807088
"57647",0.984039297089633
"84277",0.648673342177381
"28989",0.965121122558912
"65977",0.00415476079053308
"25798",0.934265020913496
"84662",0.913288598915061
"26524",0.337766241049993
"83540",0.243465362039004
"84937",0.828135798254392
"29785",0.422760887741185
"79607",0.710012284222778
"53349",0.893470999680158
"51545",0.242204437606404
"85026",0.669618171515515
"57616",0.765078160212491
"29950",0.833652126034467
"85025",0.469356047263939
"54935",0.0569613476758589
"84080",0.347592163862296
"57409",0.403764991143812
"84078",0.0238979693370905
"55646",0.0417388885316094
"56852",0.610220621881393
"84261",0.449304829473475
"26996",0.744309908285004
"7589",0.0952868459225432
"125950",0.0979431477561883
"57461",0.950428983698711
"55330",0.317472748227268
"57002",0.118708204781787
"2635",0.215612018298853
"56117",0.0639843583513069
"83707",0.667200506487725
"79576",0.0895462241167206
"84276",0.502687542397934
"201283",0.579650492177327
"84062",0.53860512356519
"25923",0.288475846535779
"58191",0.28602280747384
"84260",0.838965619851724
"84286",0.761355925808329
"114879",0.453277529146761
"51655",0.592935772765475
"56963",0.507376841488536
"93183",0.136386060275088
"84769",0.974794938789126
"64207",0.423606790958783
"83690",0.485695630462189
"91574",0.361832707831669
"57129",0.120478528971065
"83862",0.645351307360088
"84419",0.442767502231159
"84264",0.77935919374576
"59345",0.642920384846583
"51010",0.0266632091684843
"51122",0.213703748464888
"83987",0.464783692425041
"92521",0.544454341121412
"114902",0.25250398189643
"10815",0.122390950511709
"10673",0.907789938818308
"51277",0.629526253913805
"84524",0.612898592638282
"9075",0.911174146034257
"83932",0.105122260550414
"100188893",0.226512593488559
"93611",0.203620407198735
"66000",0.963600587378811
"54567",0.289133503315748
"6860",0.660216527973949
"51239",0.836276001937234
"83694",0.268114845771444
"84249",0.304102068800831
"8293",0.0541886313299928
"81607",0.858588711475616
"57595",0.179200658971957
"84283",0.544097259604277
"54823",0.508939224892357
"83715",0.528374308612727
"5570",0.104546378524001
"64101",0.684330005538692
"23671",0.84502703188558
"64098",0.974351034451931
"84513",0.840360923271383
"114904",0.357277015561911
"57467",0.327076527302352
"5522",0.909844258725197
"57670",0.999360930719454
"51250",0.111994378460022
"84727",0.472302916756084
"79626",0.300833192836779
"83591",0.720505016587669
"55659",0.309286910475472
"90592",0.957646226845414
"84282",0.662426911406168
"51166",0.644011721257805
"84216",0.280970172120094
"55600",0.431692623334089
"117854",0.109663195639126
"80726",0.415539183058381
"93145",0.571210368733229
"84749",0.216734832247023
"7732",0.916650104745969
"83733",0.139056803677518
"83853",0.549597052756888
"54437",0.24144500262393
"84708",0.752836568990663
"51225",0.939217524219633
"65251",0.757961273374419
"2857",0.116341401811467
"84417",0.793556128397469
"93550",0.400020432753876
"84668",0.918748064456162
"83982",0.532879496666655
"84206",0.300884254122398
"84222",0.578201292043585
"26167",0.420062214002053
"23551",0.879187054248216
"84217",0.87561876398622
"84067",0.867831372922272
"30834",0.386311140997433
"10870",0.818240484434726
"7546",0.559862145539864
"1427",0.60464304857641
"150274",0.590914163424909
