"ID","adj.pval"
"51326",0.89014380404986
"149466",0.323744161091081
"27332",0.342524969978709
"375593",0.936421780079772
"50809",0.201588639733245
"204219",0.663655212586258
"80003",0.0927244417871455
"85479",0.422965174593642
"26086",0.885020730004743
"285527",0.971208829042616
"114818",0.240521781564183
"26586",0.78575964624126
"79906",0.469110626536406
"91687",0.610733098911096
"64167",0.0572798911642103
"54434",0.663068825421245
"9733",0.952905674985597
"57697",0.964642389061536
"79979",0.740368960247632
"257169",0.678148315812804
"25819",0.106094937909322
"84868",0.0531877970278446
"497049",0.543787677003702
"89122",0.850423691441782
"57700",0.405108599111018
"8916",0.554567118072069
"23074",0.413075526762602
"146057",0.715540858651058
"1588",0.722186961679729
"151790",0.825832608586962
"266743",0.416199177600582
"136306",0.841066956342664
"645591",0.706672864479423
"3176",0.654816256605079
"91370",0.898557635995243
"3707",0.694315103405057
"2555",0.991168320185498
"8672",0.508722683747464
"6830",0.749794925445152
"81790",0.399895440060293
"25796",0.229261058178051
"115708",0.659213997445517
"541473",0.866717749703341
"9252",0.0529752343885505
"9054",0.951936066179926
"9759",0.0207246159160726
"51626",0.952905674985597
"1794",0.957095887961343
"124583",0.128742710905351
"252983",0.671928522945664
"474354",0.77293079235848
"100127888",0.792824679959361
"55466",0.152351744379306
"27128",0.964044369060302
"9855",0.208890335288365
"83548",0.76483000557226
"374946",0.338119472111641
"113510",0.886738875758107
"26228",0.662861081837163
"375318",0.932248918666256
"54826",0.692161457314028
"10681",0.407326020064776
"91368",0.316124017997198
"91419",0.936750190599485
"10260",0.218312528200927
"54414",0.915723945880094
"84296",0.616943350599623
"9873",0.572023225799362
"54766",0.923288722521903
"5527",0.170868851540756
"255022",0.406713951808902
"93034",0.970818739547557
"114780",0.961113418761858
"9971",0.940724461993479
"9200",0.00253482650058453
"5137",0.194594631612621
"7161",0.887479095439691
"79858",0.119442925772268
"200261",0.809564705348101
"9697",0.184780900955926
"11240",0.353595153322859
"128822",0.68665581830947
"51699",0.794027419197312
"10097",0.789440119523466
"113451",0.941472827939552
"4745",0.97534254140458
"55293",0.545041467539512
"254773",0.609177024470197
"6991",0.798739997134909
"64581",0.060026434280875
"7083",0.30758612751396
"81554",0.599648834882124
"1499",0.081504923161294
"100652781",0.715540858651058
"734",0.502998306365139
"27097",0.592990227668395
"51107",0.619435656848568
"50859",0.0416093608912383
"79893",0.801855794018705
"467",0.0436317039818101
"25793",0.941922488258734
"81608",0.907424158103463
"57555",0.148921454011451
"1762",0.906569853675498
"54065",0.084290538354905
"7705",0.94477065294148
"83998",0.75911168196756
"56243",0.000819692213124756
"9764",0.953564037734097
"23063",0.737587319616959
"7439",0.987915806250414
"54978",0.951679963815393
"7639",0.296248928589491
"554203",0.869406786697708
"85406",0.926589205050439
"29923",0.398568386053
"92906",0.370383955773656
"55180",0.638189223390246
"10878",0.719777431315246
"7903",0.00611429397346809
"4189",0.305791893643341
"10491",0.721692529274498
"55634",0.022018363362693
"84326",0.365956886907945
"64978",0.779515621945822
"29068",0.646114792346975
"81573",0.242433683983585
"51105",0.0146020633033775
"57522",0.977637819515695
"26002",0.41291998621877
"126526",0.635201977987852
"388558",0.204637303012626
"55027",0.635130312316482
"22900",0.294818714760539
"83787",0.221052457429575
"2035",0.544268289662786
"51128",0.632114145117363
"140738",0.82423889387793
"54438",0.434442265382655
"1388",0.698147900692465
"80321",0.253188498784234
"462",0.70768066461198
"63892",0.896736590485542
"64779",0.841097004982415
"5890",0.655876365368881
"27068",0.794357805579647
"6000",0.932852524432943
"81628",0.225006608910206
"126014",0.0826716024921922
"10003",0.409804612378578
"118788",0.50808367519099
"80013",0.830761549276449
"27069",0.894966649830769
"23286",0.828156232145855
"54988",0.423676261619411
"203274",0.465958956780629
"79807",0.320345671592363
"941",0.754282224875021
"54805",0.281613482115973
"118427",0.840881375975567
"222008",0.906685234859651
"54970",0.621223144984618
"717",0.396045935146369
"1806",0.530772786861344
"55863",0.943842045609505
"54509",0.625242583188283
"127602",0.562290069035364
"9721",0.250866577412568
"153328",0.161808690969975
"9043",0.0905356114789323
"4155",0.959434881028338
"403314",0.877244902744152
"220965",0.00524963945221464
"91833",0.137911190408065
"57587",0.629781636787274
"90522",0.00395017685099809
"79918",0.826978232624042
"23200",0.656110375374164
"8816",0.692250185757747
"118442",0.625003264940224
"5239",0.0297826938540623
"121665",0.617196394812921
"79734",0.320761918854756
"83658",0.947374208938089
"10659",0.664278700557209
"54518",0.84583706867654
"79723",0.559265617622965
"1727",0.289333771089607
"10380",0.404073400950945
"2118",0.0141858886159035
"5716",0.852419906647425
"7621",0.391952821339327
"84700",0.538932008452284
"254013",0.722827598061347
"83450",0.12347585810499
"23221",0.592143224688115
"150737",0.0154203253893165
"94059",0.662939604288508
"118425",0.970724673849938
"6511",0.991421087510448
"201176",0.532923692542413
"8189",0.339752484450672
"3980",0.148432717084257
"4000",0.953110353425279
"154215",0.906283829252937
"9939",0.527115489172763
"51360",0.290381029004793
"153241",0.712031918254859
"22866",0.889972260497592
"10618",0.612996368143198
"100287896",0.428295153185734
"51281",0.80391990625153
"9711",0.137571880497606
"58155",0.295248425725801
"5271",0.66520591202663
"3268",0.528781879310098
"153364",0.0559907999933193
"8526",0.161169301031092
"10326",0.827657088310895
"255877",0.424345660100394
"51008",0.997017409376609
"126295",0.314955915469252
"2045",0.622842431833242
"23040",0.920965270155524
"23047",0.905015864696164
"64067",0.0290546421831032
"9139",0.893590413645875
"9765",0.313621352224596
"200424",0.459758217021982
"140545",0.549631133300196
"8786",0.956941789246292
"114876",0.0013065408441676
"90527",0.984355347789983
"375449",0.701821323205523
"388394",0.997599211172843
"26074",0.531333521906646
"6787",0.0725235675857003
"163882",0.251261363099226
"4926",0.696397770422462
"203245",0.862535463705613
"54807",0.621223144984618
"100130950",0.905602288297595
"79828",0.951215641204489
"338094",0.968158295782275
"26088",0.431892471862434
"23524",0.887987792729447
"79989",0.558912501871915
"93426",0.559361220241323
"5552",0.198880609288449
"146223",0.920760618718649
"9987",0.787645408106829
"55353",0.844530027477895
"399693",0.890528286628971
"57214",0.214277884550166
"27067",0.961531471429547
"57502",0.829206457171026
"6867",0.561317340257721
"11252",0.611199901194017
"9962",0.638189223390246
"219771",0.857848265441176
"7298",0.0489718033932396
"56999",0.473113711327578
"91133",0.00659725827119213
"1005",0.434872659129077
"125058",0.958253296610661
"259232",0.743687713044854
"148229",0.213468122647359
"286133",0.0134644663170762
"284521",0.692132567523191
"55064",0.978233220778963
"3779",0.393746840982836
"119395",0.468243103435973
"219970",0.890937694310367
"768211",0.557321171758231
"414926",0.968158295782275
"5144",0.902356749382812
"4705",0.817923727175388
"6873",0.399354656001415
"80036",0.773235991807342
"6538",0.679633651513044
"9910",0.939649941495162
"79027",0.269568411031855
"6548",0.397551104463603
"79772",0.486016453541929
"728175",0.942258780123675
"81786",0.136267700474341
"9411",0.886650560692785
"2201",0.164191248581209
"3652",0.463585225156799
"387628",0.0172753290637737
"5378",0.685724488954295
"9649",0.411409350689827
"4735",0.40865708415879
"1188",8.47714810418e-05
"23281",0.62711055128629
"3632",0.176567637169482
"83692",0.844431138342027
"80725",0.0186558182549057
"54919",0.491463785649391
"80014",0.995509998893662
"100131816",0.997831590228842
"283197",0.563406185317571
"4085",0.760203645390819
"146540",0.503506783684469
"124857",0.375690438565852
"84864",0.00185610067526466
"132625",0.616120778076876
"90102",0.0243724535037887
"57157",0.511832282102123
"153163",0.781125643459073
"394261",0.960089276360288
"9181",0.087526784105594
"1272",0.172595837352712
"79780",0.476258280181867
"57091",0.679618952510377
"169436",0.245881786406668
"8622",0.034033876295486
"151050",0.858804911400441
"9690",0.694864283032728
"54751",0.841637948911806
"1804",1.34461986361261e-05
"83851",0.683848524206228
"25992",0.0138264290696897
"54734",0.241560877946699
"408263",0.890318127137425
"493829",0.696716060073585
"26269",0.0993955110680329
"56907",0.0533109438240872
"52",0.476258280181867
"389199",0.54253790128804
"8605",0.347022941473531
"49861",0.973635062935181
"63893",0.847225976537318
"23245",0.855959871738076
"55184",0.191578604834264
"22801",0.376003284371668
"340351",0.391952821339327
"9189",0.933430995710929
"199704",0.378823032362197
"113",0.0727191434884523
"5156",0.246704599409183
"55240",0.18663486981589
"55784",0.00325387492683813
"83593",0.328491883429382
"84002",0.953110353425279
"57602",0.51644148124082
"1579",0.89014380404986
"152302",0.130407786799193
"441024",0.24786695283373
"6557",0.877384166793067
"339965",0.44486156640656
"525",0.650835712504914
"1861",0.999268538703411
"90113",0.174507899256358
"57501",0.937402732149666
"113612",0.188676743775819
"5071",0.769184296947389
"63916",0.203253175494395
"5778",0.44495040249054
"8418",0.746603228910134
"55816",0.0234550465629626
"9672",0.113873976848787
"65084",0.931820408782934
"51334",0.46463008159297
"57092",0.875646104322384
"22884",0.208200219563517
"54511",0.512737764959226
"79848",0.00757584305447863
"4286",0.610733098911096
"79823",0.388126684644471
"170591",0.540179665883893
"5825",0.24673064365233
"26070",0.837788119103576
"1161",0.353368911182623
"5558",0.796892589294238
"22877",0.200203664248198
"101927746",0.826978232624042
"7072",0.205540440396331
"101927129",0.307021862840437
"932",0.714121340490913
"84105",0.204338121871243
"2207",0.015002138947927
"83786",0.915433898310234
"10200",0.255077204566028
"339834",0.845168591245025
"23683",0.868931579984185
"85320",0.909304931809413
"83850",0.810403865929385
"283748",0.872621009668668
"201626",0.918757983938943
"8629",0.946994663740175
"10257",0.129898852226828
"79846",0.0168534119091629
"8796",0.000848611065156915
"339500",0.962671317341617
"203286",0.25710868209832
"646982",0.594526966063952
"23387",0.0518360342377469
"2530",0.550229804788078
"151112",0.865489278853311
"11168",0.516329341078435
"55213",0.503104497929601
"283849",0.870965937644685
"26027",0.0461720610862557
"388882",0.75911168196756
"57565",0.987901812343757
"7429",0.494683472799524
"100506465",0.624836966235378
"38",0.285603358792988
"176",0.972986704533725
"91662",0.514926783055822
"114043",0.916836415312255
"121274",0.717437246313568
"339512",0.923196957383863
"2264",0.80798789977657
"11259",0.0947745499672134
"204474",0.921826398998591
"57684",0.284067333484112
"91703",0.969286049706806
"619434",0.989455171266305
"198437",0.365956886907945
"54586",0.877685868064898
"378828",0.530997411078872
"3112",0.54507438649486
"399979",0.63076775684167
"2802",0.732262143374547
"284525",0.927215204223162
"9870",0.823977965091742
"5923",0.032175607853413
"5896",0.541892413450519
"10793",0.411187572926706
"5743",0.691169114139616
"403312",0.988882293777569
"5933",0.80391990625153
"144406",0.851343003536685
"8871",0.968530671553697
"57541",0.918230405922492
"3603",0.459903821608098
"81472",0.805050945977572
"92211",0.608416848241181
"57569",0.0910297441216743
"8578",0.21656016022163
"6002",0.545974171125841
"53616",0.245750196267519
"219623",0.97303105274393
"8974",0.00378213035003879
"8019",0.87098962650685
"7401",0.746949860132739
"3417",0.0760835805809506
"64097",0.331068838684863
"253128",0.263629459860757
"4668",0.149197493575558
"56302",0.678192739960617
"222662",0.531153505098831
"131377",0.742801208836405
"2491",0.85106342511941
"282966",0.987175692780701
"143425",0.951762025482459
"23080",0.104491020338597
"901",0.885990839367696
"4724",0.609908397822725
"9926",0.00953224135482364
"22807",0.0142140435926205
"84705",0.741249415446847
"9098",0.857698265089616
"65125",0.760562815748181
"7092",0.647359746655892
"27133",0.624121117328333
"9938",0.263256504973781
"283933",0.926507084626116
"399670",0.712031918254859
"101928751",0.478471316267531
"6777",0.937580356674291
"9647",0.970528546393714
"79805",0.654537317440164
"26238",0.969658211673401
"285555",0.750667093090365
"5737",0.454834803769071
"783",0.939649941495162
"200558",0.463788378805953
"2252",0.957462175294688
"57708",0.775300638586801
"51496",0.638479718848305
"57654",0.829818153855152
"84068",0.871718880602145
"26249",0.00667915789816907
"57821",0.696523102734414
"23545",0.39914378597714
"6556",0.405596186285445
"956",0.992167869076324
"10225",0.029481283665426
"166647",0.031315550537531
"84620",0.62873362209877
"100129726",0.868128950343259
"94104",0.861648794052247
"4337",0.109158535418616
"8863",0.255077204566028
"171482",0.765628643683165
"55785",0.914866387595904
"56957",0.66619912304592
"599",0.944759179146967
"1386",0.435520856198813
"115548",0.091021693185669
"9444",0.378201258988193
"4302",0.822896914916989
"553158",0.416114755203051
"55083",0.936665253829344
"54858",0.0127867627675708
"10135",0.515936268513562
"83698",0.874839434661702
"6487",0.64383545139513
"415117",0.707251709510551
"64081",0.917733263166002
"5562",0.0965306444074539
"28378",0.874320405685949
"100132686",0.451125676985329
"7014",0.681869851667803
"104472718",0.884150863600695
"100874107",0.596243268409735
"6898",0.530797789618103
"9457",0.691885409189643
"11179",0.97761477922405
"130888",0.867276076349875
"100287114",0.763571049436339
"9527",0.592201961409943
"55005",0.381108686840738
"55197",0.080516323625837
"80736",0.863586021940166
"56986",0.99714246576527
"26493",0.501153960218623
"11255",0.995622662074481
"81893",0.817347138491778
"55284",0.689563249478777
"5995",0.774219033836292
"83592",0.926829941151173
"554201",0.407245517720072
"25912",0.506489372352947
"716",0.247596394178603
"30819",0.801855794018705
"57381",0.0444481380272236
"401067",0.841990129162498
"5225",0.997599211172843
"113091",0.897592356618158
"55970",0.766316624045749
"401466",0.882613422047152
"94137",0.544268289662786
"6323",0.716319985920119
"51735",0.991168320185498
"65267",0.432889578292955
"22849",0.186668719354417
"9381",0.984721053017578
"84570",0.98741343277857
