"ID","adj.pval"
"55610",0.789425191203454
"284365",0.206728402500089
"101929497",0.0209233293888668
"157556",0.906431478156369
"153222",0.51672675538064
"338872",0.926174159089071
"83473",0.0204655128145219
"29119",0.202138671188822
"284273",0.11899122424854
"3683",0.454930069155841
"1690",0.0430562815181103
"51326",0.953923876125795
"149466",0.378957496264164
"27332",0.253372214715718
"375593",0.0780402167229241
"50809",0.54194584357837
"204219",0.929506730907199
"80003",0.766943767678403
"85479",0.293334307764888
"26086",0.0367477471718584
"285527",0.612279574518533
"114818",0.237312055820662
"26586",0.970213658720086
"79906",0.482784564898156
"91687",0.933009497372528
"64167",0.19836830163553
"54434",0.564367775735889
"9733",0.746534580034185
"57697",0.50834426351103
"79979",0.662390808163473
"257169",0.609889937943595
"25819",0.0293083577288496
"84868",0.526777932612644
"497049",0.645547395567619
"89122",0.0175411548346666
"57700",0.0865969595028481
"8916",0.00300967892633148
"23074",0.133584172891419
"146057",0.00551295331161305
"1588",0.79632253506944
"151790",0.91630628625996
"266743",0.13322247590348
"136306",0.464614685466377
"645591",0.701515055766385
"3176",0.276124205833816
"91370",0.28756822670585
"3707",0.355832941180711
"2555",0.0086076992916717
"8672",0.318073963971257
"6830",0.01095185827591
"81790",0.409026209985681
"25796",0.378957496264164
"115708",0.9082107286882
"541473",0.0654016905236018
"9252",0.222106880861276
"9054",0.238746893562913
"9759",0.589928243473799
"51626",0.404271094965059
"1794",0.618193004557441
"124583",0.427723377721099
"252983",0.435174669385992
"474354",0.507561256248887
"100127888",0.482784564898156
"55466",0.0100466877970208
"27128",0.124781528060267
"9855",0.303944419316311
"83548",0.32540322562037
"374946",0.378426512768361
"113510",0.799888958117265
"26228",0.811097749105792
"375318",0.524210892536331
"54826",0.0513317464621591
"10681",0.0011716062138867
"91368",0.0433618706241788
"91419",0.00413638689941345
"10260",0.854017228514221
"54414",0.0434681100366533
"84296",0.147947858250638
"9873",0.538158102329988
"54766",0.472710665005064
"5527",0.721853408997916
"255022",0.38508921844294
"93034",0.852057846896116
"114780",0.809258654445937
"9971",0.89411981172007
"9200",0.00276927686968513
"5137",0.0434596094616664
"7161",0.955103363842377
"79858",0.822899138487711
"200261",0.0455631360021516
"9697",0.0708003480806658
"11240",0.215445480345322
"128822",0.469084023507951
"51699",0.106207336874659
"10097",0.373416281235578
"113451",0.24768679935172
"4745",0.00226725037033621
"55293",0.650584607748563
"254773",0.126864335093759
"6991",0.457712118984255
"64581",0.852724552931891
"7083",0.364943882793217
"81554",0.339859821371151
"1499",0.512800241286101
"100652781",0.277333572212819
"734",0.853246457767992
"27097",0.942813743850455
"51107",0.929293727676296
"50859",0.00325846934136221
"79893",0.0977092952822346
"467",0.586851372125751
"25793",0.859492412604639
"81608",0.869541443019524
"57555",0.72302997694453
"1762",0.0127194273933002
"54065",0.00233165613628333
"7705",0.492908083456922
"83998",0.603522206267598
"56243",0.534068487213592
"9764",0.00805814183061722
"23063",0.745949990406286
"7439",0.724040712360581
"54978",0.563634530495851
"7639",0.347196198440745
"554203",0.230993030930097
"85406",0.546467325136857
"29923",0.365269626342019
"92906",0.338461300831745
"55180",0.317954182754667
"10878",0.683239221101666
"7903",0.650690796290969
"4189",0.328608409221396
"10491",0.319157546676118
"55634",0.303131474866214
"84326",0.121409688084049
"64978",0.398057352884711
"29068",0.538158102329988
"81573",0.0797864474980159
"51105",0.76156297533137
"57522",0.00496004707041624
"26002",0.776419586847974
"126526",0.89961971370514
"388558",0.695724769872779
"55027",0.983130766986817
"22900",0.822853039176727
"83787",0.0172625975651793
"2035",0.686843810508422
"51128",0.74486194329835
"140738",0.168325461869583
"54438",8.38789020898151e-05
"1388",0.89668137902661
"80321",0.398238940364165
"462",0.456860500374137
"63892",0.023044255841081
"64779",0.162532492040678
"5890",0.971796548031943
"27068",0.923309748700134
"6000",0.000388026343880838
"81628",0.044165711505656
"126014",0.072299472122497
"10003",0.103144560109974
"118788",0.423595188699057
"80013",0.282865555308762
"27069",0.0337866143888006
"23286",0.68742579218409
"54988",0.566342925912784
"203274",0.058377475110023
"79807",0.49088951161016
"941",0.794164889342011
"54805",0.694734109558395
"118427",0.000110911630570925
"222008",0.00172118936475851
"54970",0.273361954497988
"717",0.488574363350792
"1806",0.831370932718736
"55863",0.0198573539911955
"54509",0.395457866888376
"127602",0.864077259915775
"9721",0.765305471513408
"153328",0.50615927166995
"9043",0.196690482191385
"4155",0.0980977037093984
"403314",0.441582779957653
"220965",0.0674219831821677
"91833",0.0213590961690476
"57587",0.766557772504698
"90522",0.360852366635378
"79918",0.516145208692061
"23200",0.296818219737738
"8816",0.913082910237023
"118442",0.0580846510474332
"5239",0.892106906356196
"121665",0.99347746816417
"79734",0.573168724163986
"83658",0.63818262842727
"10659",0.797481333656914
"54518",0.410716006910059
"79723",0.0501202518966397
"1727",0.00700561503659234
"10380",0.0470026027965838
"2118",0.722777055667512
"5716",0.158476483485565
"7621",0.939231992446883
"84700",0.224982796022136
"254013",0.00232199538386367
"83450",0.537318020966069
"23221",0.0195015100303729
"150737",0.70944696280641
"94059",0.75580354765665
"118425",0.232772664923054
"6511",0.000667214510433668
"201176",0.921370644591415
"8189",0.0798342468251863
"3980",0.818882772862159
"4000",0.269772065209654
"154215",0.0173475804888918
"9939",0.529264795422843
"51360",0.398022972525794
"153241",0.499549263573896
"22866",0.00313624615121627
"10618",0.721977258698451
"100287896",0.0474552459459215
"51281",0.830376765544666
"9711",0.482732387274028
"58155",0.40577177276188
"5271",0.584431723802875
"3268",0.227860132668458
"153364",0.00458389827498937
"8526",0.000283738212208282
"10326",0.587713956986799
"255877",0.615906499383444
"51008",0.974558670604379
"126295",0.0117818531044192
"2045",0.0110850198186734
"23040",0.00827473640331892
"23047",0.0281476849182137
"64067",0.103526798263923
"9139",0.256328197163086
"9765",0.755556413920873
"200424",0.987427946228731
"140545",0.0780381252806372
"8786",0.665036952113043
"114876",0.00928555984967835
"90527",0.616229310875095
"375449",0.506104900545
"388394",0.00045899134993862
"26074",0.600093694171067
"6787",0.746276830075447
"163882",0.031682130808646
"4926",0.00635927260402853
"203245",0.88811589600507
"54807",0.0267223671543783
"100130950",0.641504352418452
"79828",0.0953081725154314
"338094",0.612905400627026
"26088",0.0487030350929599
"23524",0.0293796676844119
"79989",0.197730116712927
"93426",0.000686953712936715
"5552",0.418022555136821
"146223",0.294808996232304
"9987",0.639137706147898
"55353",0.344205446067141
"399693",0.320030740479918
"57214",0.60864421732935
"27067",0.000193840008299831
"57502",0.881375610495051
"6867",0.735364117391586
"11252",0.0925034204093306
"9962",0.0721434172625919
"219771",0.0524906067318742
"7298",0.926174159089071
"56999",0.0477354854921263
"91133",0.194112550489159
"1005",0.269995481225099
"125058",0.506539516872709
"259232",0.0760544108816618
"148229",0.537992139226868
"286133",0.00780133814959126
"284521",0.0441183406921487
"55064",0.960802130112527
"3779",0.239065336531894
"119395",0.952260067562596
"219970",0.868864714036882
"768211",0.517782377186859
"414926",0.951962756925063
"5144",0.262579882051896
"4705",0.623675840003128
"6873",0.476975037169384
"80036",0.50615927166995
"6538",0.512424793770969
"9910",0.0934886723586444
"79027",0.823488168882024
"6548",0.33777899535774
"79772",0.00276220837064473
"728175",0.856906308880435
"81786",0.613907056833745
"9411",0.407728212468256
"2201",0.180746122755086
"3652",0.541850387157864
"387628",0.48604465295738
"5378",0.730750882810055
"9649",0.642257503723316
"4735",0.000369451581882893
"1188",0.989637853444531
"23281",0.0100877182041395
"3632",0.0694803320435454
"83692",0.457679011573496
"80725",0.030149641775524
"54919",0.147696722196464
"80014",0.995923980010811
"100131816",0.267993394315022
"283197",0.20412779114033
"4085",0.769339570976157
"146540",0.317169983631712
"124857",0.253573849688544
"84864",0.319838919858913
"132625",0.71028354476618
"90102",0.456891255639519
"57157",0.332687908763441
"153163",0.446078050079714
"394261",0.409215383023387
"9181",0.465962425628023
"1272",0.448041820656371
"79780",0.697612763747477
"57091",0.43138526848302
"169436",0.853143394130385
"8622",0.965833099884987
"151050",0.821006306542168
"9690",0.301807434801632
"54751",0.222604009053293
"1804",0.296078031676883
"83851",0.0955794338163062
"25992",0.845223568078346
"54734",0.943436826998596
"408263",0.0389424500512281
"493829",0.840357103280879
"26269",0.792489757825624
"56907",0.751609140275986
"52",0.110919077654953
"389199",0.390587414497787
"8605",0.84701255137029
"49861",0.00559656490463582
"63893",0.542661017912965
"23245",0.592673793193088
"55184",0.904586936025204
"22801",0.78531613899476
"340351",0.798863053935099
"9189",0.14196247206837
"199704",0.681345285632676
"113",0.824982163276873
"5156",0.304781440158025
"55240",0.348960467710413
"55784",0.658583935228781
"83593",0.72402129777358
"84002",0.970880459447255
"57602",0.868940563778365
"1579",0.910432513789113
"152302",0.933353870024886
"441024",0.437707879573266
"6557",0.00577775769284118
"339965",0.931459420552261
"525",0.930615124064347
"1861",0.542981444891782
"90113",0.376048777858275
"57501",0.88875055981354
"113612",0.267756546368347
"5071",0.836565296670731
"63916",0.0167796806149692
"5778",0.625509596218569
"8418",0.998329858369496
"55816",0.750428057415863
"9672",0.0524976275562318
"65084",0.379823470439699
"51334",0.00996024456750874
"57092",0.498156341954976
"22884",0.00353444634490352
"54511",0.000884847423561752
"79848",0.261472165034303
"4286",0.818608702016238
"79823",0.000110911630570925
"170591",0.92876205822332
"5825",0.201217861917527
"26070",0.97754683969688
"1161",0.391880210725579
"5558",0.759835850996101
"22877",0.00483339212103694
"101927746",0.858216645170376
"7072",0.0391893141302935
"101927129",0.74769252705162
"932",0.989038316983786
"84105",0.495283340931486
"2207",0.465797561986147
"83786",0.547836993375859
"10200",0.00127945668885369
"339834",0.141115808316244
"23683",0.0261034174262577
"85320",0.392330432493666
"83850",0.364753681917342
"283748",0.563308271338583
"201626",0.831173534710024
"8629",0.129483044812135
"10257",0.0619012908260837
"79846",0.29256751542765
"8796",0.601630508036742
"339500",0.961062006250303
"203286",0.74769252705162
"646982",0.929393192794308
"23387",0.495997993479626
"2530",0.163805896641271
"151112",0.980008452583712
"11168",0.437707879573266
"55213",0.6492655658601
"283849",0.895133579205154
"26027",0.620937040533866
"388882",0.812654840315457
"57565",0.267993394315022
"7429",0.263471286942914
"100506465",0.154541941807259
"38",0.106271542673302
"176",0.0186816539998719
"91662",0.890075838308779
"114043",0.607394325215664
"121274",0.00596734395984552
"339512",0.778748852703374
"2264",0.711616944680689
"11259",0.817249229850204
"204474",0.0636418242608416
"57684",0.0187817816653426
"91703",0.155603576242623
"619434",0.856238471229972
"198437",0.765568508547807
"54586",0.830566769530174
"378828",0.908366730227916
"3112",0.3082901905648
"399979",0.00346344382101805
"2802",0.563695152970465
"284525",0.861181833111262
"9870",0.312172181448646
"5923",0.435839809525777
"5896",0.209639288600526
"10793",0.988692606035473
"5743",0.354164460814204
"403312",0.433081141226828
"5933",0.111033214234326
"144406",0.90121709097628
"8871",0.130059721501758
"57541",0.178489147582992
"3603",0.269057399295299
"81472",0.988551586763863
"92211",0.920940299817799
"57569",0.31330479212553
"8578",0.353201845655595
"6002",0.317954182754667
"53616",0.881623395172866
"219623",0.671370852420913
"8974",0.750498521752958
"8019",0.858779670142665
"7401",0.385729642010156
"3417",0.0144891447814004
"64097",0.076052221061661
"253128",0.896497862704285
"4668",0.163828215246745
"56302",0.838191094464158
"222662",0.0273021773633091
"131377",0.0978317678532969
"2491",0.51078887138281
"282966",0.731957382258928
"143425",0.228744329228515
"23080",0.563092682561997
"901",0.0865911667381307
"4724",0.42485771773681
"9926",0.00951770937031693
"22807",0.965237061619202
"84705",0.0650396761007839
"9098",0.418811950995206
"65125",0.0785670351281491
"7092",0.319838867685992
"27133",0.437966372489768
"9938",0.940362629357148
"283933",0.0905934830245522
"399670",0.219592517918587
"101928751",0.941607370734013
"6777",0.000974593763418815
"9647",0.218686269487259
"79805",0.877153766612389
"26238",0.929393192794308
"285555",0.527637630520212
"5737",0.110575633108135
"783",0.156950515039714
"200558",0.455264742410293
"2252",0.644448421869778
"57708",0.0435593734507916
"51496",0.965159320701042
"57654",0.000887263111012154
"84068",0.906133974828417
"26249",0.05680544512663
"57821",0.00406340700991373
"23545",0.159457588961518
"6556",0.603700609216549
"956",0.00069208882269053
"10225",0.281662299213937
"166647",0.0500672686820478
"84620",0.571610500381583
"100129726",0.952761622091272
"94104",0.00824996399687933
"4337",0.014616817340146
"8863",0.726585115015231
"171482",0.811871544169297
"55785",0.0675799672976862
"56957",0.225054708883615
"599",0.00395492142204595
"1386",0.854146300357325
"115548",0.382203906056614
"9444",0.0438324209586116
"4302",0.751603673332911
"553158",0.440375185721618
"55083",0.474935334888906
"54858",0.462440674838972
"10135",0.157590269035914
"83698",0.0113893975159926
"6487",0.556824539691652
"415117",0.378739314190112
"64081",0.310336648722454
"5562",0.128417195207839
"28378",0.856910792460487
"100132686",0.854146300357325
"7014",0.760810064898135
"104472718",0.636021071703318
"100874107",0.298293457446858
"6898",0.542560853131252
"9457",0.938687350152764
"11179",0.899257073833997
"130888",0.140818230723355
"100287114",0.391851582994612
"9527",0.612728581069675
"55005",0.0414421818104794
"55197",0.823131864531071
"80736",0.337028350292502
"56986",0.707287995789543
"26493",0.391872345941863
"11255",0.65820198552859
"81893",0.250974475533527
"55284",0.0458421580401946
"5995",0.608959505978134
"83592",0.531465747384316
"554201",0.116549643467546
"25912",0.377409873816577
"716",0.257438110955953
"30819",0.882381530072031
"57381",0.649852439991822
"401067",0.600745663521465
