"ID","adj.pval"
"54923",0.40669317735011
"65987",0.229390505093924
"1355",0.378547311497215
"7564",0.731636981180182
"10313",0.47572509821951
"64221",0.999999999999913
"29922",0.548367385867321
"51458",0.758787978666639
"55839",0.328643997662255
"80178",0.803360586209127
"56675",0.923891238859876
"63910",0.73390468688447
"79680",0.75962410297905
"51226",0.548712249055093
"25837",0.614792947964066
"3773",0.594293406232762
"57404",0.279574758228295
"79156",0.74208810625004
"64789",0.851655641972751
"54345",0.999999999999913
"55614",0.42254652050564
"93664",0.422456976101456
"64146",0.718755477316237
"79649",0.0692505356552869
"10347",0.999999999999913
"64506",0.416957743593986
"5866",0.966825094666188
"79838",0.00171600935115066
"79627",0.11943220057583
"55812",0.353247650366812
"51365",0.410617355426077
"79140",0.34089270559068
"54892",0.37256348938055
"55260",0.560310581346927
"51611",0.550800412971756
"51286",0.439799653584161
"51296",0.776501933902115
"4815",0.962288272473968
"56906",0.0727048171039128
"51389",0.0883694910328463
"757",0.999999999999913
"7769",0.628253264776675
"81545",0.662689841577031
"79446",0.31275682612486
"64793",0.806552127583649
"2266",0.743093220062129
"51548",0.597683786173915
"54716",0.179817812157154
"8645",0.862732260886934
"79611",0.253411599142004
"51135",0.134138439246898
"54769",0.253833421565465
"54863",0.298720774936519
"55647",0.22028724948961
"79913",0.894583515665482
"9530",0.163469198531167
"10087",0.999999999999913
"79970",0.659387803465605
"55007",0.404322998368826
"29967",0.999999999999913
"7442",0.999999999999913
"79183",0.265787616661232
"50515",0.957993100007011
"80095",0.870294724314715
"56965",0.909173176708835
"51555",0.100372301178406
"53353",0.261774068838325
"51134",0.755440716291992
"844",0.931918266902664
"54849",0.861158535945222
"64091",0.999999999999913
"55686",0.476896802013158
"29929",0.915385495231213
"54821",0.538814446501929
"55211",0.758378861319691
"79783",0.38482362892881
"51294",0.749700585707421
"51274",0.295488229050896
"51761",0.663211190575725
"64901",0.999999999999913
"79074",0.0273365724543729
"80757",0.262758290218859
"26063",0.194706672019066
"79873",0.754036908252887
"64231",0.205562838434146
"78997",0.0359474492275037
"57126",0.757995827290944
"51440",0.376871719182813
"51327",0.365966128792278
"80146",0.363554381244414
"80345",0.489122679869594
"80176",0.673745648876566
"64421",0.384356370579295
"80223",0.0501371741962011
"6926",0.9662735887895
"7976",0.363079718165234
"64108",0.000382296870203456
"59353",0.863821556120702
"55351",0.984380878468553
"55733",0.970632899910853
"55212",0.956559678141836
"56920",0.115650547563067
"79713",0.157087854055193
"54809",0.0550752391625783
"79412",0.755026683875374
"56895",0.976242475575496
"55512",0.263169284470815
"9956",0.822980630379984
"64863",0.755440716291992
"55203",0.771818929418266
"29767",0.20514659262097
"10761",0.897539888731959
"55329",0.127132456839454
"51087",0.866260268882546
"79832",0.666704132050873
"55317",0.636342778497015
"27132",0.483147932771792
"56953",0.253461227996489
"65990",0.53649247277277
"79628",0.757269673641166
"23729",0.98601565109969
"55799",0.999999999999913
"55775",0.42459969801493
"54876",0.497924679326229
"55277",0.864896681226608
"51751",0.939058132919084
"55668",0.962288272473968
"79153",0.0191451122814393
"56894",0.939132272054115
"9840",0.191226644133742
"54209",0.999999999999913
"54413",0.127473794829963
"50506",0.0713051315551886
"9499",0.403316698267307
"51450",0.545837348424515
"54797",0.621003332714226
"10998",0.848654215823565
"54847",0.368648684857345
"29842",0.407841770705415
"54546",0.536158102494728
"79818",0.340074741710139
"80758",0.492523131459302
"23493",0.848158325191709
"64122",0.999999999999913
"79847",0.51997203446666
"8110",0.0873639348747674
"79625",0.0949663269938397
"79865",0.559856377300699
"63898",0.0133174392559594
"8437",0.147045468452417
"10734",0.394621193534544
"55285",0.0786365811931968
"57332",0.777153058861305
"54916",0.847885522591686
"64130",0.99101359283329
"51267",0.0846003456715849
"25873",0.300397551405002
"57706",0.850227775690597
"11211",0.208978826410132
"79673",0.597138632508754
"80776",0.982801057514007
"79679",0.959582207538955
"3619",0.858925336516887
"79712",0.14287522116971
"23676",0.739469779537569
"50507",0.254165497322094
"594855",0.979308345916931
"474344",0.0466231002787735
"23414",0.326370456197713
"51333",0.405697586808597
"79791",0.999999999999913
"9633",0.60802237588177
"1894",0.016440276299072
"29992",0.328380524383005
"79804",0.848846719006885
"79814",0.37534595711923
"64089",0.958566604024781
"11254",0.00140439649436758
"53841",0.41330546497371
"56257",0.234764160309118
"10170",0.36378148319895
"79896",0.999999999999913
"80778",0.70698207203402
"27329",0.659387803465605
"79933",0.425051072555382
"63932",0.999999999999913
"56935",0.631171210235959
"53916",0.743634302604911
"51540",0.965319286472143
"54853",0.592261758415936
"79037",0.251014445026727
"55796",0.931918266902664
"79690",0.29231343802602
"55147",0.130742489062806
"55094",0.307935945038954
"28957",0.618555061161315
"9617",0.490958300424632
"79727",0.268328484972972
"26266",0.999999999999913
"56603",0.24484004763663
"79744",0.369164807103046
"55684",0.568716400464913
"26548",0.878879897171661
"3229",0.306253830255599
"114327",0.0931944291876994
"56978",0.942393611755602
"79413",0.4633447050466
"54360",0.0320265504006295
"57379",0.312803652295397
"54622",0.637522433679249
"55088",0.618308995135432
"56033",0.449190053499362
"79885",0.284626101128487
"9668",0.341824823642034
"79891",0.185366660021591
"26298",0.00189156418697302
"79898",0.130940795107906
"79147",0.128849357985318
"7561",0.171758622253799
"55190",0.757886061163494
"54842",0.0446223968017052
"26253",0.175921976393056
"80741",0.761733527831926
"55192",0.28641011915897
"26502",0.655024454061782
"51191",0.514488592876379
"11123",0.787212035267296
"29092",0.314987906286301
"140578",0.98685940799944
"80063",0.499542688085121
"51313",0.851729501649236
"78989",0.542488910671705
"84561",0.128849357985318
"55592",0.949025482208949
"79698",0.525139534287973
"78995",0.848846719006885
"101928649",0.070919242574193
"79739",0.19997442265882
"50801",0.690269241590319
"26468",0.996671086049889
"55106",0.326893099029196
"79598",0.738674649699808
"55231",0.949307694732037
"6676",0.999999999999913
"10023",0.36782016837015
"23601",0.977944345185041
"53346",0.557951651487683
"64925",0.999999999999913
"54551",0.413164603896126
"55026",0.418763871526786
"50632",0.447517978832452
"79845",0.757736357158368
"54329",0.193130207469601
"27158",0.725859186253657
"23743",0.147933798837002
"114625",0.739010257354128
"55096",0.632609269678732
"10817",0.670979961962362
"27123",0.739513746218194
"79148",0.0307095296608987
"11153",0.110810666823788
"28231",0.168994718929316
"5169",0.458788166799798
"51340",0.722582372698418
"9427",0.999999999999913
"117247",0.241417531380688
"80352",0.0324500956794919
"29063",0.266639683051696
"259266",0.0510101192691497
"29925",0.243062497789779
"4054",0.969469642575618
"80263",0.608468145833487
"64208",0.913832355622202
"26256",0.931918266902664
"79038",0.461595521399726
"11279",0.318259719689278
"59349",0.446001858793522
"28965",0.556532994412046
"51022",0.0841105552953439
"6783",0.844843251736518
"53836",0.1526498634934
"29953",0.463563003579882
"9050",0.998985321453726
"55795",0.780860161764644
"55266",0.935949457255174
"58498",0.999999999999913
"79745",0.548466671083089
"29118",0.297874673294154
"50856",0.848112645569595
"79799",0.914596718127515
"79442",0.13013716658489
"26230",0.345766968648902
"57192",0.205946366307041
"56672",0.0357920370442942
"57733",0.984544503242545
"54596",0.327658932877685
"11226",0.162422719194634
"55321",0.426839382183238
"55034",0.0455515360609271
"55857",0.999999999999913
"59272",0.805736952110847
"51207",0.909976352202124
"54971",0.680277574665403
"79922",0.806552127583649
"54810",0.821523980405639
"50615",0.212675979441594
"79642",0.911160272068975
"55862",0.857066523911611
"55301",0.264498275608939
"51361",0.550688585005104
"23746",0.955508095065404
"51501",0.951050067021766
"80167",0.301746938733669
"728492",0.808743052528232
"57110",0.999999999999913
"9955",0.925469878151829
"80724",0.798145416534013
"100288413",0.787707618974529
"55182",0.999999999999913
"56899",0.0313399405476517
"79733",0.140946677847166
"56606",0.787419445660174
"6866",0.724658806500853
"64321",0.0153654734566544
"79755",0.850227775690597
"140460",0.13390021698505
"64708",0.164063286982417
"29094",0.378426256107795
"8778",0.834596496626635
"55282",0.685703507144927
"55510",0.848846719006885
"53829",0.157065671782618
"79825",0.999999999999913
"79834",0.500618787229981
"79836",0.66751197531142
"23630",0.999999999999913
"79000",0.548367385867321
"56605",0.087529807206801
"79852",0.85515058145482
"54897",0.175443598514775
"79872",0.759935371573632
"63929",0.461441083947211
"55713",0.190071098068139
"55911",0.447347968156797
"57716",0.982333187809775
"10716",0.999999999999913
"22802",0.951569163361924
"54922",0.000905625082975539
"55359",0.00295757257036704
"79974",0.433172776510183
"55716",0.995913711638505
"23678",0.0591445992581933
"55906",0.847138426664738
"80235",0.686596908631726
"59269",0.135438009671815
"63974",0.999999999999913
"23409",0.805822419165688
"10913",0.260880822966289
"80380",0.996838529056573
"11092",0.999999999999913
"10942",0.558281162937276
"26277",0.087529807206801
"9573",0.0726450928816065
"58985",0.911511996221956
"653067",0.299345740875742
"79018",0.133927463827501
"55010",0.199342361029518
"79809",0.166749433889432
"64102",0.11364813546168
"64127",0.999999999999913
"51332",0.75900048128135
"29802",0.219120669088625
"51807",0.877279728133097
"79831",0.134138439246898
"55142",0.348298457525477
"55200",0.207953849238473
"79879",0.960593384067871
"84196",0.999999999999913
"55336",0.786413691432039
"51478",0.899291575581303
"54866",0.147834116477129
"3070",0.302361063973931
"64376",0.234138993415238
"53630",0.209076697647421
"728",0.0326966446717765
"79944",0.981526923167366
"49860",0.999999999999913
"11182",0.999999999999913
"84168",0.22027194365192
"63933",0.961291066140095
"54868",0.999999999999913
"55867",0.792825820705031
"668",0.716654395841592
"51023",0.999061804304759
"27156",0.137728017245088
"29881",0.508962449241438
"79696",0.637053360214719
"9630",0.334305970676822
"56000",0.444722834944756
"57101",0.258796301024301
"79722",0.597683786173915
"55576",0.87222188502178
"1008",0.511894008255465
"3781",0.656940570340864
"79750",0.0143615838509241
"27033",0.713885167543544
"80255",0.205946366307041
"8139",0.100079400516059
"27019",0.605817208570862
"29122",0.977682110216974
"54850",0.556517715170967
"79815",0.612464994984006
"56413",0.617837822457096
"53822",0.595950797400299
"29121",0.539999426616755
"54959",0.35614351994738
"55194",0.285524891363572
"11136",0.914596718127515
"1412",0.43767777368717
"9421",0.790082593820187
"29947",0.95622627878145
"29916",0.823920599669325
"60484",0.901847802014329
"63926",0.545202594644122
"79884",0.848654215823565
"51284",0.289257300461934
"58516",0.0435065861674557
"64577",0.876954895090551
"79919",0.408246176623975
"55150",0.86498248462324
"79946",0.999999999999913
"57089",0.720386399947763
"65980",0.934353022741634
"51054",0.999999999999913
"56891",0.999999999999913
"79963",0.349278689764984
"11133",0.977403308834556
"54566",0.872228668821493
"64170",0.815481701164021
"51725",0.270168699177622
"54891",0.513117581866549
"26507",0.38349169392383
"24150",0.528560609840612
"55259",0.663211190575725
"80008",0.0979539795788395
"55425",0.513481057267382
"80067",0.757291315337661
"80131",0.084292587426071
"55871",0.975943881788617
"80224",0.457418575586193
"64699",0.000552739801760298
"126321",0.673673746812486
"64180",0.808743052528232
"80323",0.0680851524507816
"79085",0.116877419466633
"11162",0.857918327884938
"79923",0.62167841280128
"57731",0.712432145649612
"54825",0.294681175661753
"79689",0.0850180658104406
"57338",0.999999999999913
"11282",0.00404542426105952
"56287",0.846132927625762
"79729",0.520154067367168
"79730",0.98685940799944
"55777",0.336748694846858
"94025",0.19939915660848
"50617",0.904493740479405
"56648",0.253627399592506
"64853",0.738501071111575
"387893",0.944734612449272
"54542",0.91136085884826
"353500",0.968073234780894
"7179",0.999999999999913
"79830",0.0543966770786585
"64073",4.06007157849593e-05
"11093",0.876330470976129
"23615",0.718755477316237
"79857",0.999999999999913
"128553",0.843419038398995
"79862",0.781093328532628
"56260",0.964826374653452
"64663",0.757186018241034
"55073",0.701021778443266
"55472",0.915387520760999
"79915",0.607491368167473
"54363",0.999999999999913
"50805",0.999999999999913
"79054",0.999999999999913
"23431",0.894804692243539
"51700",0.0652374676370602
"10842",0.351001499568167
"79966",0.599998055038354
"115290",0.999999999999913
"55791",0.691786293598443
"55066",0.594293406232762
"64422",0.913240366695325
"55975",0.468459372890756
"55002",0.386154546294785
"55762",0.5568146800816
"29931",0.0153654734566544
"51151",0.28189013907035
"57118",0.087529807206801
"23553",0.77954014052506
"80231",0.145798039480732
"2178",0.789346445193478
"64064",0.348617969426501
"56001",0.915869348911241
"55135",0.898388450209763
"79990",0.55224807037786
"55296",0.848654215823565
"55146",0.718339600440272
"65989",0.852044394728731
"9597",0.999999999999913
"9314",0.245838117826067
"192666",0.690710458342343
"28971",0.358050361085628
"79740",0.676638632041545
"54796",0.812470535642906
"27190",0.949144514102086
"50624",0.468665473319903
"79785",0.12497221096453
"80319",0.914130989817522
"55693",0.397488251232892
"51127",0.276463229989194
"79608",0.255853419122807
"79802",0.833158410196592
"27120",0.999999999999913
"51104",0.165686265804921
"54893",0.7248683394916
"51168",0.63684973301412
"55057",0.0407802401903789
"54857",0.858435863213143
"55635",0.270446424822525
"54558",0.807512491517056
"79839",0.670485196806827
"54714",0.838041648538024
"57506",0.979621011104611
"54855",0.0355918602385728
"51744",0.215226536288381
"25790",0.746940442013948
"79861",0.657006744071721
"29104",0.221425743577733
"54854",0.301964955171983
"54112",0.867557362114961
"100506164",0.999999999999913
"9227",0.849558340589828
"55040",0.368266973097107
"29116",0.267757581872502
"79930",0.135506462397338
"79635",0.785628886655835
"56300",0.858665107786119
"79935",0.848654215823565
"79940",0.999999999999913
"54457",0.967923244615438
"55701",0.978779208363967
"389136",0.085579707238307
"10858",0.110651441311996
"10686",0.440535590286424
"54852",0.590370138616833
"26575",0.797852118128947
"51206",0.873510061213465
"58157",0.298995442558128
"55103",0.999999999999913
"25823",0.369599038780726
"80000",0.451432468386753
"51149",0.38762647078538
"80267",0.280084355654315
"27115",0.668305945872333
"56673",0.718755477316237
"80059",0.784380227131286
"64772",0.486665878620676
"51554",0.91759509390335
"645644",0.842422470889986
"55199",0.457107460647654
"100289410",0.408349024553063
"55193",0.165396341219118
"10699",0.334591028709008
"10110",0.807246767358738
"55509",0.0355867671832283
"79725",0.958454433478422
"170679",0.561698263116141
"54508",0.550892649219627
"55821",0.772250138732456
"64100",0.999999999999913
"79595",0.999999999999913
"55671",0.517349712222774
"56996",0.511686706321006
"54943",0.957214622708489
"54798",0.739934118060921
"54813",0.853835167461468
"100996485",0.935695464963952
"64922",0.97419291348764
"6954",0.999999999999913
"29999",0.964670539210638
"58511",0.244574849658519
"79822",0.520154067367168
"64240",0.933659698376749
"51314",0.775529935836325
"11147",0.999999999999913
"80307",0.151096579605665
"60494",0.961742852396658
"79841",0.937586036826131
"51557",0.849558340589828
"26281",0.302361063973931
"79854",0.0932381886366674
"63970",0.999999999999913
"79883",0.999999999999913
"10089",0.10058530253162
"29986",0.848846719006885
"51806",0.847956749303512
"51086",0.851655641972751
"79895",0.0367255206440435
"51078",0.0509648944316223
"53347",0.141597070846685
"79748",0.999999999999913
"79908",0.4348106118649
"50613",0.999999999999913
"26279",0.115838195553114
"7827",0.870140763532422
"54763",0.860436987661584
"79025",0.826643105783519
"50489",0.594056514242289
"9348",0.999999999999913
"79927",0.0957083150824137
"28983",0.845599585897187
"79057",0.087529807206801
"79934",0.771003429633161
"55532",0.715281436778173
"643827",0.728117442052432
"55908",0.999999999999913
"54814",0.714426287545439
"29124",0.999999999999913
"79962",0.309816022810769
"8693",0.505122846773758
"25806",0.693354306609291
"79230",0.760566780755368
"389903",0.749270412906387
"10164",0.710438357047412
"56660",0.25119455646708
"79444",0.760093857436968
"23539",0.999999999999913
"55304",0.437337097406609
"55095",0.949471128288336
"53919",0.75950229581356
"80054",0.56160021485489
"80071",0.732090878502806
"80117",0.00348072752020964
"51272",0.715517700711562
"80177",0.066950761108102
"89874",0.604410651763871
"64078",0.240673154203725
"55924",0.0342991646476069
"29058",0.959504314364256
"80831",0.999999999999913
"29034",0.227198002781523
"9464",0.825254144663653
"10936",0.999999999999913
"26297",0.999999999999913
"25897",0.881829026362244
"55423",0.234912068662458
"84187",0.511894008255465
"54828",0.928923723777819
"347735",0.00777905486862631
"57817",0.520154067367168
"1761",0.968368625134979
"79770",0.256135606105168
"51266",0.864392809212603
"7761",0.52239033904981
"10880",0.423804150374601
"54752",0.710753701114414
"11159",0.140537444265968
"10881",0.999999999999913
"6561",0.842607990430809
"11081",0.58448327775795
"51198",0.999999999999913
"2974",0.57945581391136
"51733",0.406501755783164
"150160",0.999999999999913
"57127",0.795113697867373
"80759",0.988346067443611
"63904",0.999999999999913
"54993",0.795319443051445
"3982",0.999999999999913
"54830",0.0284470386754574
"55054",0.665278054609998
"23418",0.803898461623477
"80258",0.622764367937428
"550",0.663211190575725
"55052",0.982333187809775
"28959",0.787355117342149
"79097",0.676638632041545
"55138",0.73404127284419
"55237",0.664411865866094
"55613",0.999999999999913
"79924",0.968347547218788
"56547",0.999999999999913
"51297",0.784821318605266
"56245",0.217767290093877
"60385",0.968317534998756
"54537",0.684240535831471
"10343",0.697160038557162
"26272",0.999999999999913
"57084",0.117896325129811
"7224",0.999999999999913
"55015",0.26143743202071
"79955",0.489122679869594
"23439",0.390935269111559
"55690",0.409755824093002
"10077",0.166489087367858
"2019",0.999999999999913
"51214",0.999999999999913
"54905",0.636138042765458
"50944",0.999999999999913
"55328",0.65017873688175
"2826",0.889184205315082
"23533",0.0530534786717996
"56729",0.310490205131191
"100506282",0.765322771782206
"43847",0.787419445660174
"80031",0.627989329961914
"80039",0.601267984717935
"54507",0.999999999999913
"80129",0.999999999999913
"80164",0.848842836016039
"80201",0.0857935838721175
"64223",0.50087430416653
"29951",0.863885872980629
"54865",0.744581582665214
"54859",0.743440869010451
"80262",0.644495823169866
"80154",0.0866384554001608
"10841",0.282327992363996
"56985",0.506618313331465
"51497",0.24882612489796
"54989",0.416295377352226
"202181",0.990419179083266
"1600",0.289521634979137
"54843",0.0370035587817603
"79747",0.852968086719404
"55205",0.501252362472763
"55063",0.108005538846786
"54544",0.668305945872333
"2301",0.999999999999913
"79782",0.163940954691119
"2001",0.51844259388366
"51156",0.999999999999913
"10047",0.999999999999913
"54549",0.999999999999913
"55539",0.466465706426741
"27159",0.715769902751449
"64172",0.536158102494728
"29954",0.870140763532422
"9496",0.322933873873798
"170680",0.999999999999913
"64446",0.999999999999913
"79843",0.772513167208628
"23624",0.01434278424399
"79853",0.876330470976129
"53944",0.411941732493417
"55179",0.818422856868582
"54827",0.722626765601337
"51348",0.207271139518304
"51287",0.139820331325901
"105",0.779912473017026
"55388",0.742174921311032
"347240",0.798162583466835
"23619",0.739934118060921
"23614",0.999999999999913
"79931",0.0133751087663092
"55175",0.999999999999913
"56938",0.0177660155275252
"55262",0.66829666199732
"55657",0.235999646198943
"26508",0.420927122716446
"11141",0.575310866900753
"6702",0.939132272054115
"51213",0.999999999999913
"1789",0.477380559024126
"57718",0.753482114473152
"80339",0.18366097963592
"11095",0.612831473066573
"55025",0.951111321246926
"55225",0.517476821502602
"55267",0.880415344330554
"51088",0.791909200855209
"50700",0.811423930705712
"30009",0.102617034495361
"54954",0.191393055354769
"101927550",0.354597372469875
"51154",0.0479404776405671
"4838",0.599275367454142
"25979",0.692899940844363
"29065",0.204515652448177
"79160",0.379579845522869
"55451",0.855187571830318
"55853",0.381326534037777
"11173",0.999999999999913
"80020",0.9062814022144
"80032",0.875082270361697
"80035",0.843870666054145
"414918",0.735935982073708
"63978",0.852155221815994
"80060",0.942393611755602
"80072",0.805736952110847
"60482",0.233953403418648
"80157",0.374573620343421
"55707",0.463378323605273
"80772",0.191148332270572
"57337",0.553608381383124
"80704",0.914586203986916
"27330",0.938280874012433
"26505",0.927304431769253
"9990",0.314547707392456
"29949",0.999999999999913
"51720",0.914551774301893
"29075",0.804259827211516
"51157",0.914586203986916
"64175",0.522958474158896
"10826",0.996121910819414
"51145",0.999999999999913
"51084",0.835756439387019
"50854",0.967641787403212
"55065",0.705563985461591
"80700",0.999999999999913
"54538",0.0814182126218902
"64184",0.975429082971141
"79788",0.929397953822317
"51347",0.240156221116382
"54584",0.526026526399845
"151987",0.558281162937276
"55679",0.995294423596941
"1456",0.280461321136611
"63920",0.0490542261751678
"51152",0.999999999999913
"60467",0.999999999999913
"10243",0.836101565648131
"54808",0.223642267237774
"3770",0.970802143278748
"63971",0.48197214297397
"10501",0.994954936666578
"51702",0.782405139817511
"50487",0.84366299686116
"50514",0.999999999999913
"43849",0.084292587426071
"64066",0.768762688265594
"10911",0.51420532005587
"55072",0.999999999999913
"9238",0.337698508871882
"64232",0.399088536223591
"55511",0.686690097324993
"64388",0.640515495731744
"57596",0.630036891292347
"79939",0.967632900965281
"79066",0.0124431818353261
"79948",0.788562899435645
"9247",0.999999999999913
"29766",0.01434278424399
"51179",0.221176331114711
"23415",0.999999999999913
"57559",0.518766056795466
"3274",0.999999999999913
"51764",0.263418236270164
"3049",0.999999999999913
"51298",0.999999999999913
"9629",0.999999999999913
"10394",0.999999999999913
"11148",0.274684534189666
"57105",0.724983465029884
"55676",0.538139022918363
"23566",0.125649409160052
"7223",0.484703061082347
"79981",0.912248254731511
"2587",0.827610574089589
"55243",0.999999999999913
"140290",0.999999999999913
"8708",0.248348267757623
"50939",0.617593485371994
"51301",0.597683786173915
"51311",0.078594582055468
"54860",0.999999999999913
"55628",0.375158523315481
"100996325",0.999999999999913
"29081",0.409671035565348
"55732",0.26773421453828
"54806",0.084313702690573
"51224",0.535555300039513
"55289",0.227198002781523
"100506504",0.848654215823565
"7638",0.829051752451435
"29991",0.378435935360478
"79999",0.156662267579402
"27136",0.757247592938451
"29018",0.999999999999913
"29942",0.544844956437917
"4284",0.645762128813607
"51079",0.826643105783519
"23590",0.601624167940739
"25769",0.749142764678023
"56301",0.235999646198943
"55835",0.185669591127185
"55879",0.999999999999913
"56936",0.999999999999913
"56934",0.940882194684384
"51202",0.999999999999913
"29968",0.279818696821948
"59335",0.159629877432248
"57663",0.999999999999913
"80045",0.927974176838696
"85476",0.748368693165504
"80069",0.848846719006885
"266977",0.0796223277802218
"80128",0.908607239169817
"57523",0.307940879600762
"80215",0.618792182433959
"80217",0.953498657656392
"30014",0.667032675438744
"29944",0.919599025869639
"60495",0.999999999999913
"63976",0.942393611755602
"26290",0.676865654671237
"79024",0.531529365826551
"79670",0.483388541966733
"79064",0.110715024146115
"55755",0.893965307305033
"55766",0.351034974267839
"27090",0.292569229545606
"10691",0.0320265504006295
"54878",0.797611133566402
"57730",0.262983235463304
"54149",0.0870684854853393
"26355",0.845856070803962
"55471",0.87881719700709
"57115",0.999999999999913
"54682",0.0444137808345319
"26000",0.984615655357801
"476",0.894362601878642
"29974",0.999999999999913
"54545",0.0262251141009686
"29990",0.88917279047077
"51715",0.783205917463234
"112398",0.999999999999913
"64693",0.999999999999913
"54986",0.999999999999913
"29989",0.999461104159854
"29943",0.37860554440272
"79363",0.974604206975273
"81876",0.37256348938055
"81492",0.419525703229641
"81873",0.688610258938395
"79943",0.989639955212037
"81872",0.999999999999913
"64806",0.856049127477021
"81870",0.908739388356801
"81858",0.243910555959977
"114897",0.0931493058415433
"81851",0.8884736453621
"57669",0.721346360146153
"81850",0.255036636097771
"83440",0.988346053500761
"81833",0.279571094899843
"81848",0.311976881563948
"81796",0.491929259542813
"81789",0.71094395324888
"81788",0.52713753869407
"81627",0.405514639063884
"81491",0.999999999999913
"29091",0.590356203536103
"81626",0.885405030541661
"81624",0.0922162425178521
"81622",0.267757581872502
"81619",0.832751564560662
"81617",0.244964851859971
"81618",0.999999999999913
"81490",0.921223924126656
"81609",0.0434637808043537
"64850",0.999999999999913
"51129",0.497700332318411
"81606",0.999999999999913
"81603",0.820404996190432
"23780",0.755440716291992
"83452",0.828088862181118
"81602",0.999999999999913
"83439",0.23265752219237
"81543",0.623414985271839
"56165",0.759538840769056
"81035",0.297440174313038
"81034",0.0566527162546831
"56259",0.227336884215932
"83449",0.728151959333462
"81031",0.0246451180182165
"83448",0.778394519286563
"83482",0.999999999999913
"81579",0.970632899910853
"81029",0.542859122131042
"83478",0.168019334434432
"81575",0.00499668023623359
"80975",0.83713022223915
"56156",0.933141998413968
"56155",0.26773421453828
"83464",0.729526093851616
"83447",0.590370138616833
"50807",0.715517700711562
"26503",0.739049200860885
"53840",0.198095084151857
"29083",0.916581490588754
"55028",0.999999999999913
"27343",0.916429845618199
"54676",0.593614856419362
"27231",0.994954936666578
"11022",0.811501984868544
"58513",0.56913169933712
"100505741",0.544536277424938
"4166",0.784380227131286
"9033",0.293042859022087
"63891",0.706262690861874
"64718",0.833963030017504
"64377",0.0322308008212793
"51289",0.999999999999913
"80763",0.293169390656758
"51204",0.406874548637169
"57805",0.999999999999913
"57000",0.374412932306213
"10392",0.735016039766781
"55130",0.999999999999913
"55798",0.814921871611761
"79958",0.166350326183016
"79961",0.942682203400751
"9132",0.411627424872123
"9177",0.999999999999913
"9966",0.56913169933712
"55079",0.999999999999913
"80833",0.314987906286301
"55607",0.454590231302935
"50508",0.999999999999913
"55239",0.999999999999913
"10022",0.999999999999913
"22806",0.164063286982417
"55140",0.634032804439992
"9992",0.864392809212603
"55374",0.458933923872091
"10242",0.305386186866862
"10813",0.998782955468003
"29113",0.999999999999913
"140803",0.999999999999913
"55779",0.577506750110424
"55335",0.196212185086823
"55584",0.997008539971807
"51233",0.912552839786012
"100506571",0.988185974650458
"50940",0.39376186905248
"55801",0.973847643547259
"26280",0.95570608040389
"51384",0.999999999999913
"258",0.903180773152564
"55891",0.999999999999913
"27039",0.538957361092686
"54848",0.814921871611761
"54967",0.256629211340909
"30813",0.999061804304759
"27094",0.547093829844017
"23591",0.999999999999913
"51146",0.568791518354334
"51378",0.999999999999913
"28990",0.999999999999913
"2658",0.425306115364798
"29933",0.180260478408752
"29924",0.999999999999913
"55825",0.769307538606505
"29935",0.676638632041545
"27202",0.484668449716661
"56955",0.791304513164583
"56979",0.851949359022874
"57093",0.999999999999913
"26261",0.293042859022087
"56344",0.857372648791065
"56676",0.999999999999913
"10086",0.853835167461468
"51085",0.725721846951205
"50616",0.999999999999913
"8074",0.984380878468553
"83446",0.833963030017504
"59336",0.932957515682102
"59340",0.979415065191703
"728621",0.839209925461805
"80099",0.50087430416653
"80111",0.76340762438796
"80115",0.188420829677177
"100533178",0.999999999999913
"80133",0.852829391586604
"100507388",0.999999999999913
"100131532",0.920168328186556
"80199",0.999999999999913
"27141",0.794413867433117
"80222",0.263614033706565
"29919",0.852544942484161
"54441",0.44655704079483
"79157",0.989677461709411
"51136",0.250717294789636
"1103",0.268060935889339
"6343",0.999999999999913
"64096",0.999999999999913
"100862697",0.852880736437732
"7711",0.742810433434081
"26960",0.741097419664012
"79684",0.662652570059783
"56914",0.795088769535572
"80896",0.465943916485223
"56911",0.257018163298334
"26012",0.949144514102086
"54101",0.0321361223320719
"22955",0.888640339577975
"27010",0.875399455849802
"55681",0.858757778015722
"54964",0.999999999999913
"1154",0.113214361962004
"79877",0.767481915874
"55515",0.848846719006885
"51805",0.999999999999913
"55006",0.983789685559277
"55051",0.658539840329382
"26287",0.468846989457632
"57579",0.617181600920609
"60468",0.174710417490432
"81551",0.921142125186709
"79366",0.294675607877082
"79369",0.911803820023324
"81558",0.20065688935514
"83463",0.878879897171661
"83444",0.183546896772156
"83445",0.999999999999913
"81567",0.520068576993139
"83394",0.128495577750072
"83460",0.817383157693433
"81932",0.020003748486904
"81930",0.227296171159472
"56159",0.218004638974912
"81566",0.385331770942948
"81557",0.319465580126607
"83443",0.32585258851146
"81501",0.248240428707854
"81926",0.999999999999913
"81537",0.148382959160835
"83442",0.486665878620676
"81890",0.503652026068005
"59067",0.880828094507579
"81563",0.939347858079505
"727800",0.999999999999913
"81562",0.618308995135432
"81493",0.771477895821494
"83480",0.786888675637187
"3218",0.422501165324698
"54332",0.127544542582893
"8128",0.687957518861619
"51237",0.260800786276257
"6041",0.0427677851320572
"2845",0.8610420449601
"1750",0.848846719006885
