"ID","adj.pval"
"55809",0.558409366311112
"84190",0.000134255152893218
"196294",0.000708719565270153
"388743",4.56402231043102e-05
"100505746",1
"54522",1.15694389370862e-05
"100128385",1
"132946",7.27107340233585e-05
"84904",0.000452861282701864
"148641",0.0306176445556468
"388327",6.5151092324703e-06
"166378",1
"136227",1
"152330",1
"116135",1
"148898",1
"84923",0.000620991000530472
"166793",0.000314302598103623
"220930",0.0781819893061886
"401431",0.000864091257222427
"100507334",1
"790955",2.58045853919125e-13
"84432",0.0228789062071696
"163782",0.0271460439483337
"163033",0.0847379607960397
"136895",1
"166824",3.49497158920124e-10
"260436",0.172167699218344
"84138",1
"100505483",1
"65266",0.0102502100829527
"139221",1
"91522",1
"116835",1.11528699096376e-26
"114826",5.89027639858776e-07
"146556",1.78828184226706e-19
"57558",0.990773588830346
"101927720",0.0291901929817878
"283596",1
"285193",1
"64902",1
"200931",1
"255252",1
"10718",1
"340554",1
"400566",1
"340481",1
"197257",1
"129804",1
"219931",1
"148808",1
"113220",0.015103564578659
"57549",1.92160931358838e-15
"158880",1
"112703",0.000316796191308905
"92196",0.0668091619972796
"100506119",1
"115827",1
"130733",6.22873726427534e-15
"388125",1
"147463",8.16323492762272e-34
"80318",1
"203859",0.00332356445744641
"101060691",1
"387723",7.81927604025048e-17
"100507433",1
"132671",1.85656838304068e-09
"84842",8.26111761885366e-06
"100289361",0.0407455282475553
"93649",1.21505273820631e-31
"222698",1
"349667",1
"100505738",1
"389421",1
"57491",0.00353703796434737
"100505865",1
"101928673",1
"89801",1
"127845",1
"387597",1
"149563",1
"257000",1
"84456",1
"132014",0.119264238188631
"148418",1
"374654",0.0276183422789107
"146713",1
"221935",1
"139728",0.0249086892258487
"162417",1
"169792",1
"114614",1
"101929243",1
"10715",0.000743424879276711
"50614",0.283836398148551
"92162",1.32035961826048e-19
"25817",1
"9502",1
"158056",1
"84944",1
"152573",1
"100506783",0.420945630214851
"348094",0.000575537571846799
"389119",1
"84689",1.35433120152706e-19
"114987",1
"138639",1
"115572",2.76777632207212e-24
"93517",1
"645369",0.000144463257676716
"282679",3.17449002971288e-06
"91392",0.902072682317522
"340252",0.00490124179054843
"122970",0.907616495109813
"128602",1.39586125210092e-05
"57578",1
"195828",3.85052842462963e-10
"11227",1.10906115098938e-05
"147699",0.0280879679379208
"90668",0.0611835922858117
"645638",1
"161247",1
"85455",0.035986435584686
"392617",1
"120892",1.34770637465778e-26
"100507501",2.44541321278243e-07
"144108",1
"131474",1
"144193",1
"440335",1
"166379",0.159727091328321
"606495",0.00467860491074095
"150468",1.05239926187164e-18
"162967",1
"128710",3.50206309786997e-12
"196996",2.28369524429544e-18
"151176",4.16197385609634e-05
"441027",1
"115362",1
"387856",1
"100499483",2.11038130715728e-10
"100505702",1
"79191",1
"100996930",1
"147372",6.32077367880876e-33
"125704",1
"124925",0.118891936828552
"400954",0.0874836209438623
"124045",1
"57167",1.41228169912945e-11
"56256",1
"728431",1
"286530",1
"144717",1
"100128927",1
"388335",1.08985872104918e-11
"100129550",2.27495789985798e-08
"148203",1
"374383",1
"386724",1
"100270804",1
"342527",1.55537993499924e-06
"2307",1
"55552",1
"100616119",1
"255043",1
"643008",1
"145853",1
"220929",1.49554828353637e-12
"121601",1
"100507297",0.0183984321466481
"100506299",0.855229599701046
"84948",6.34246635932672e-09
"79674",8.72444344270709e-37
"440173",0.000933372386282893
"285386",1
"353274",0.900257517684606
"143503",1
"144423",1
"245936",1
"119467",1
"100506725",4.85015260903128e-20
"220359",0.000357227479512787
"653308",0.000112601261628782
"51804",3.58356547988491e-15
"254427",1
"283576",0.000452191071778649
"100505894",1
"57507",1.14196340898819e-10
"1",0.904958833434305
"440957",1
"147525",1
"5067",1
"100506713",1
"644150",0.0027384855394614
"644246",1
"401115",2.85147592190418e-08
"84878",1
"644656",6.89383135115564e-07
"100996740",1
"283219",1
"375444",9.27699930502304e-14
"144608",1
"388341",1
"100507547",1
"257019",2.45909874119302e-21
"118738",0.00109457741840654
"126669",1.67982002826413e-25
"402573",0.000941442296275195
"133121",0.175442124540447
"388662",0.0711594634063265
"100500850",2.77390641371758e-05
"93273",0.292189545604245
"92369",1
"102723775",1
"148304",7.64677850941525e-13
"388564",1
"284131",1
"730112",1
"167691",1
"641649",1
"374887",1
"374819",1
"340542",0.112945745923354
"401546",0.95125155356133
"146225",3.44942499873306e-10
"101926963",0.651354084916738
"127254",0.306253415882777
"254956",0.04622660164536
"166815",0.000172124586537432
"91893",1
"149837",1
"342898",1
"26787",1
"84530",1
"284029",1
"137682",0.00184341790616176
"57540",0.00127348069904674
"90381",6.65121829993938e-19
"348174",1
"57505",0.0498877723039954
"130507",1
"352909",1
"127002",1
"399473",0.235837521757494
"85376",1
"100169890",1
"254263",0.000311557457828603
"116442",1
"345557",3.35833278096228e-12
"145270",1
"127733",0.0166734872708825
"89765",0.000721504604476211
"57574",1
"374387",1
"574036",1
"118672",1
"100505495",1.59690436471727e-41
"132332",1
"283417",1
"151246",2.96078491364405e-18
"140766",0.556771297603026
"122509",1
"55250",1
"10081",1
"100506421",1
"102724851",1
"348938",0.0541118321140564
"84630",1
"100131138",1
"440918",1
"93134",1
"157807",1
"285175",1
"644353",1
"284297",1
"732253",0.067411192805291
"134548",1
"93587",0.114090599398023
"389084",0.0082716909355953
"283663",1
"90632",1
"57121",1
"254228",1
"282969",1
"645323",1
"154313",1
"340075",1
"100289187",1
"100507540",1
"140825",1
"127294",0.0723300534947781
"101926888",1.88077134883945e-08
"8831",1
"132204",1
"100129794",1
"93166",4.62329041747622e-15
"150372",1
"100133985",0.0586959620348613
"730098",1
"196541",1
"100507291",3.32079393447797e-08
"375759",0.832297945369693
"170825",1
"165055",0.000430184672406149
"81794",1
"402415",0.213819016072534
"283481",2.09329056891285e-07
"100506755",5.19508972708743e-07
"85442",1
"342035",6.72227609233928e-38
"100505683",1
"219537",1
"92304",1.72722893446787e-10
"101928230",1
"101928222",0.0288985598170042
"128853",2.42585788013046e-05
"401207",1
"57452",1
"345462",1
"100996301",5.86264161397566e-07
"100506022",0.236457273372631
"100422737",1
"729970",2.01625775050883e-11
"493911",1
"375190",5.81598363797321e-07
"6913",0.00501804237881359
"389458",1
"84627",0.000677240743713657
"153478",1.6568475204808e-08
"388419",1
"101927811",9.14621043595e-05
"84553",3.13675104758439e-05
"101928545",0.0104823429717491
"100506974",1
"400999",1
"50651",1
"100506826",0.544967482087341
"339456",0.00865418915720702
"219790",2.83056270718425e-36
"257203",3.0047754234977e-06
"79192",1.98423238808895e-10
"127540",1
"388135",1
"170392",1
"143689",1
"644844",1
"100130967",0.023053697036847
"138948",1
"387914",1
"150568",1
"60680",0.000383558691340917
"56971",1
"145474",0.237428712951105
"63914",1
"94086",1
"119180",1
"101926907",0.00236921895717785
"80714",1
"399694",1
"149134",0.168935012510627
"146434",5.44359646251283e-11
"100505601",1
"100505942",1
"284412",1
"63977",0.0156004894797293
"100507530",1
"221002",1
"127124",1
"152641",1
"100507008",5.79755187121047e-18
"285074",1
"572558",8.48826551853495e-24
"84889",1
"90506",0.000205258713220685
"130013",1
"128229",0.000991601799684092
"284612",1
"405753",1
"22973",1
"101927828",1
"100288432",1
"284114",1
"100505938",0.0624369809771353
"145581",1
"767811",1
"221883",0.840507048863187
"285313",6.32819127123939e-40
"93035",4.35860247082531e-08
"101927824",1.55751737863155e-06
"91828",1
"139065",1
"85865",1.4028062428732e-07
"112755",1
"114786",1
"100289092",5.50276332394877e-07
"221421",0.0138890736137115
"129880",1
"146760",1
"100506211",1.6741587827933e-12
"100507203",1
"286256",1
"124535",1
"221687",0.00906902364079691
"125228",4.76650068186739e-05
"404266",0.0190803774258941
"197135",1
"257101",1
"57495",1
"163259",1
"145482",1
"100507218",1
"730091",1
"84366",1
"101927886",1
"158584",1
"440900",0.754706715815049
"100134259",1
"196883",1.84206559312722e-25
"406934",1
"115948",1
"342918",1
"389765",0.198568688458703
"126567",0.00965951169411564
"199964",1
"162333",1
"128821",1
"123264",3.61918464988179e-11
"388533",1
"100132057",1
"388588",1
"440934",3.13585035445047e-05
"360205",0.435315654543022
"246329",1
"400500",1
"162968",0.00822490457209239
"167359",1.96642552738387e-15
"167410",1
"131873",2.0963883126956e-32
"120103",1
"169834",1
"146849",1
"285987",0.000521360900040301
"645321",0.00581011216306864
"57536",0.969345959343829
"134218",1
"389206",1
"256309",1
"54760",1
"554235",0.25959041949505
"201140",0.805453942766768
"353355",1
"388630",1
"407738",1
"284076",1
"102800310",1.50048136243299e-09
"101929072",2.0162326041573e-08
"100288123",1
"728537",0.846886562598966
"116173",1
"221416",1
"124404",0.103480949345966
"100286922",0.0283241461143571
"399948",1
"84054",1
"9543",0.00578341242260034
"196047",1
"341640",5.57966547220633e-07
"259307",3.48867467647355e-07
"374973",1
"388323",0.280106397498558
"400745",0.00614767795375993
"10361",0.00268784699333964
"100505659",1
"347732",1
"138724",1
"102724156",1
"168090",1
"220382",0.00439631912321984
"199223",0.00504454229272005
"145946",0.0105985964444772
"222643",1
"159371",1
"342979",1.96450215144732e-05
"170302",1
"340024",1
"654466",5.8013358913955e-14
"100505774",1
"200373",1.49658678512963e-18
"127003",0.104795144851087
"100652853",1
"117245",1
"100507027",1
"392465",1
"171169",1
"53828",1
"442894",1
"100861541",1
"146802",0.0852741366450934
"389434",1
"101410533",0.0569633916333697
"199920",2.45915735017753e-07
"162083",1
"257177",0.0161892191528178
"129852",1
"100505664",1
"101928045",0.874195775566229
"163589",0.000107757510650486
"90050",1
"148741",1
"339778",0.0305416836388198
"286499",1
"348120",1
"92749",1
"140856",1
"151174",1
"100329135",1
"196792",1.39950747091234e-05
"147920",2.15626479788415e-11
"58512",0.00856344164973763
"388284",1
"100133053",0.0789429429735625
"125875",1
"284680",1
"650655",0.15921489878904
"151556",1
"284338",0.3627377147303
"132851",1
"117283",1
"57462",1
"646113",1
"646074",0.00725353406141181
"346689",1
"387644",1
"100505478",0.297028813834686
"283129",1
"388021",0.0511704947630373
"100873985",1
"373861",1
"100506125",1
"100506696",5.02828369507722e-16
"346171",1
"101060400",0.0958599903949261
"162540",0.167131594603
"727944",1
"256536",1
"386758",1
"221481",1
"127391",1
"170712",1
"377677",1.68626092865058e-07
"440556",1
"285605",1
"101927503",1
"160065",1
"100506406",0.107140488974772
"221191",1
"493861",1
"90835",1
"54072",1
"5535",1
"131375",0.00460336157021338
"389860",1
"131405",0.0152854398784988
"101928487",1
"196968",1
"137970",1
"100507114",1
"100505515",1
"101929480",1
"245802",1
"388951",1
"340146",1
"100996694",1
"285601",1
"101929093",1
"780529",1
"59283",0.0010252853531904
"387837",3.27528882767752e-05
"128653",0.955336938580889
"149018",1
"100874323",0.702227915619361
"619190",1
"284257",1
"126668",4.60014537988462e-14
"168433",1
"151531",1
"158830",0.032437741775003
"101929897",0.399216287399093
"100507560",1
"790952",1
"359787",1
"653140",1
"139212",0.297684584030955
"613212",1
"163404",1
"100507507",1
"122258",1
"162461",1
"101929709",1
"100505555",1
"27294",1
"199720",0.186365796500553
"254312",1
"89869",1
"284648",1
"100506929",1
"100505841",1
"101928134",1
"100507206",1
"219557",1
"124626",1
"101927125",0.542372993865979
"102466235",1
"101928162",1
"440757",1
"132612",1
"284067",1
"400941",1
"100507629",1
"101927839",1
"112802",1
"283953",1
"124817",1
"84691",0.0320152858686452
"283738",1
"201456",1
"100506530",1
"154288",1
"161514",1
"85417",1
"100505985",1
"100505540",1
"341947",1
"54088",1
"101060004",1
"83953",1
"100131117",1
"101929198",4.82997915629878e-13
"84970",1
"440590",2.24985287388219e-07
"283867",1
"128864",1
"389124",1
"115795",0.000711783220838373
"100130691",1
"100506436",1
"93190",1
"729059",1
"89882",0.749264252869737
"100505824",0.000333367180451179
"255119",0.953198984892682
"122945",1
"84660",1
"255313",1
"203562",1
"158297",0.00095579714147091
"100507362",1
"136242",1
"89885",5.61912544138127e-05
"100506542",0.000747807088538678
"222256",0.0497334138244885
"642864",1
"101928917",1
"100129827",0.133908250222531
"101929437",0.567214375376573
"122651",1
"100507480",1
"143379",1
"85438",1
"339669",1
"256979",1
"101929315",1
"127247",1
"134288",0.000215222244546343
"114571",1
"100505619",1
"100170765",1
"100499194",1
"124221",1
"404220",1
"135656",1
"223075",1
"90557",1
"130120",1
"101927320",1
"388503",1
"647219",1
"10717",1
"23581",1
"56133",1
"56122",1
"5015",1
"59082",0.121593719914681
"5948",4.93771801839842e-10
"56129",0.00291654754551494
"80863",1
"3767",0.000257013995368977
"9290",1
"83881",0.702390721956397
"79465",1
"56131",0.027869801682944
"64241",1
"2831",1
"56098",1
"57829",1
"54429",1
"58531",0.00104583638945645
"100144596",1
"2255",1
"54108",1
"3214",1
"7391",1
"26270",1
"10804",1.36223064428354e-05
"64946",1.82821712854917e-12
"8320",1
"58496",1
"1747",0.00888123249341588
"26301",0.437755622942724
"1128",0.00108624635845607
"4909",1
"3209",0.117499781540029
"56121",0.0544616773435694
"29958",1
"85366",0.0762372577291525
"9241",1
"58524",0.069210015490969
"10143",1
"2834",1
"375690",6.54700868817533e-05
"51808",1
"57649",1
"729218",1
"90639",1
"127281",1
"57696",3.80353957364323e-09
"144501",4.26744604650826e-05
"91056",1
"57451",1
"57594",1
"57691",1
"85444",1
"81844",0.000766286055284436
"26259",1
"27143",2.04988849720687e-18
"163786",3.28818879332459e-08
"347689",1
"90580",5.79195011356224e-11
"140680",1
"3234",1
"256281",1
"57471",1
"65249",1
"100506305",3.18976697054318e-05
"3225",1.12948077865052e-05
"140612",1
"26149",0.193092502195735
"54553",1
"651746",1
"220164",1
"284422",0.0169366098403714
"57474",1
"158219",0.000148379022876797
"57469",1
"56884",1
"90075",1
"79165",1
"342357",1
"26157",1.75966990758035e-07
"54627",1
"92922",1
"64881",8.35810769617127e-10
"57453",1
"92070",0.0369834776790235
"26153",0.0459733883288838
"100506639",1
"83886",1
"286075",0.0653613925594705
"57520",7.28745877641776e-27
"256643",1
"100628315",1
"92014",0.0126660234804229
"100506815",1
"57717",1
"101669762",6.81476693887383e-07
"100507043",1
"57822",0.000814944785976385
"729085",1
"100506874",1
"83992",1
"90317",1
"91749",0.107366807963755
"100132352",1
"440299",1
"84464",0.0346190723369197
"199800",0.0774702697806218
"10251",1
"152519",1
"57562",6.6004809139545e-06
"338324",1
"401577",1
"154790",0.00414136593944095
"84189",1
"140699",1
"115110",1
"90625",1
"57512",1
"150082",1.14492502455484e-05
"85409",1.93276810039424e-13
"57611",1
"115196",1
"57689",8.43069362782184e-09
"101928612",1.69151266033866e-23
"348327",0.00256655885007382
"90271",1
"85413",1
"92126",0.145353750683728
"266727",1
"643529",1
"100506994",0.23709322149928
"100652768",1
"92235",1
"100009676",1
"101927365",1
"283383",2.8667910518429e-28
"57547",1
"388695",6.23111331754456e-05
"267004",1
"283970",1
"407975",1
"254251",1
"219347",1
"401093",1.19858410061253e-28
"100133190",1
"60437",1
"102724827",1
"92293",1
"400713",1
"121838",1
"103344928",0.976949541820196
"140453",1
"80731",1
"57481",1
"100508120",0.201926847330381
"57643",1
"170959",0.678673807686723
"388692",1
"64843",1.42746279361518e-07
"767579",1
"164395",1
"343099",1
"100128327",1
"10811",1
"30010",1
"1767",1
"101927272",1.00002362120652e-05
"92283",1
"101927482",1
"85443",1
"57477",6.07522057248637e-33
"100289341",1
"87769",1
"148696",1
"729582",0.701938392403819
"441052",0.715500449393295
"90768",0.157918875872449
"100132234",1
"83875",9.50341582483957e-06
"148824",1
"118461",1
"503538",1
"283981",1
"619518",1
"150094",1
"100379345",1
"57622",0.589287896232283
"154442",1
"1582",1
"406938",1
"388799",1
"55582",1
"100507062",6.29398136755871e-23
"84074",1
"26231",1
"54033",1
"115399",1
"390595",1
"127396",1
"23779",1
"80332",1.00385500955195e-05
"101752400",0.000354640961191109
"50652",1
"100134229",1
"100133315",1
"93082",1
"440498",0.445707360849949
"91181",1
"140686",0.000973033904527612
"341019",1
"84215",1
"100507135",1
"92359",1
"100129935",1
"170487",0.00171008217706218
"56964",1
"60675",3.59881918002065e-08
"57642",1
"90288",1
"169270",0.240917547008302
"153684",1
"147011",1
"400946",0.0810432926203075
"100507178",1
"90226",0.0594966597853816
"154150",0.131429909439232
"253264",1
"284367",3.85812456283003e-26
"284561",0.137931612751297
"221400",1
"57497",1
"80341",1
"91464",1
"619351",1
"158038",1
"84675",1
"100652999",2.20169568224111e-09
"284615",0.0014517614978683
"401145",1
"100287616",0.0306294706499823
"84701",1.21953644962719e-21
"146429",0.00301804299495601
"140836",1
"284307",1
"51058",0.515861173810361
"57529",1
"100506054",0.00207517963253808
"101669764",1
"90019",1
"100506385",1
"149699",0.00045037936869018
"100506757",1
"101929188",1
"100885778",1
"390035",6.78368408830495e-07
"93429",0.00368981283070836
"728450",1
"100874069",1
"642345",1
"100128988",1
"219527",1
"401303",1
"644192",0.0621278030490096
"149775",0.0864749735304107
"644139",1
"140862",1
"128646",1
"128826",1
"100132101",1
"57677",1
"138649",0.0083622630418821
"3743",0.00121063371002135
"140849",1
"285955",1
"400684",0.00479719620429644
"64900",1
"92565",1
"406902",1
"90060",1
"100132911",1
"220906",1
"101929305",1
"105373942",1
"90167",1
"84631",1
"1769",0.141153858518793
"345895",0.00050304546494538
"84628",1
"100421494",1
"282973",1
"399876",1
"57232",1
"200232",0.0167241982304951
"145438",4.00224660383999e-07
"83596",1.29659149389574e-11
"100302522",1.70294148914943e-07
"139735",3.07316163185305e-05
"100506527",1
"140886",1
"104472717",0.00913405828918029
