"ID","adj.pval"
"55610",0.00817218755637586
"284365",0.232182856530398
"101929497",0.625236818570384
"157556",0.126975254270916
"153222",0.341776103774074
"338872",0.909426863887997
"83473",0.201432042674779
"29119",0.0378612547990541
"284273",0.0923325160833752
"3683",0.114437711404939
"1690",0.194051364529356
"51326",0.619123124433691
"149466",0.0266201293697013
"27332",0.304727937521477
"375593",0.952565268032139
"50809",0.576085311539476
"204219",0.462463386429069
"80003",0.102998571273483
"85479",0.162012376928066
"26086",0.00147376741667743
"285527",0.00422220989806524
"114818",0.00144969721463276
"26586",0.176801464873883
"79906",0.152208465685798
"91687",0.151026995072767
"64167",0.728185510952267
"54434",0.264050174927515
"9733",0.897923980134599
"57697",0.550831057209071
"79979",0.999470745391488
"257169",0.429832811046198
"25819",0.428795783614436
"84868",0.343551267437661
"497049",0.605062374095338
"89122",0.547783707113194
"57700",0.123705002315047
"8916",0.880141939213992
"23074",0.00990735637352519
"146057",0.0454620933854678
"1588",0.708021076655631
"151790",0.762543897534357
"266743",0.0201749303406413
"136306",0.00184651676892172
"645591",0.942171725544525
"3176",0.00273810466199711
"91370",0.534040489252398
"3707",0.014141698900072
"2555",0.0296413864730944
"8672",0.189328612257144
"6830",0.175930872699655
"81790",0.0044499322169109
"25796",0.0392283412904789
"115708",0.039056491749988
"541473",0.368533290967661
"9252",0.247202632534471
"9054",0.097954589640948
"9759",0.0796015669458853
"51626",0.0173040734030122
"1794",0.128299293759081
"124583",0.0143004151523398
"252983",0.177241213822914
"474354",0.876732411787939
"100127888",0.559499344862624
"55466",0.0106395289824775
"27128",0.148564613665515
"9855",0.0752635434336289
"83548",0.00238031609316236
"374946",0.734838161519788
"113510",0.676862848547636
"26228",0.118365520949267
"375318",0.471144028863173
"54826",0.891271909823655
"10681",0.0323087995514051
"91368",0.389650274476293
"91419",0.00427984990617471
"10260",0.783997352946172
"54414",0.0630036634539425
"84296",0.95103177024631
"9873",0.0298931249722363
"54766",0.797794144424884
"5527",0.834325645718125
"255022",0.354955368932282
"93034",0.727057752785583
"114780",0.316035360318413
"9971",3.14317966400914e-05
"9200",0.088114347351455
"5137",0.131139039248891
"7161",0.437629000903456
"79858",0.456140606332736
"200261",0.911411177543075
"9697",0.242054031484632
"11240",0.0142917624909577
"128822",0.337110592672463
"51699",0.174217054838562
"10097",0.0549269706119611
"113451",0.36484724818774
"4745",0.411222290732364
"55293",0.00740048324739114
"254773",0.986029659970583
"6991",0.548296639606501
"64581",0.234550970499856
"7083",0.312286649165275
"81554",0.906271075629237
"1499",0.0675054824457676
"100652781",0.214388700710799
"734",0.230054074729915
"27097",0.63154184490128
"51107",0.0146851129034119
"50859",0.165461436936711
"79893",0.83114097086012
"467",0.00196474077705758
"25793",0.546959476428254
"81608",0.627173425923841
"57555",0.0197032907375535
"1762",0.00547533122582363
"54065",0.359086393460783
"7705",0.154042236100188
"83998",0.190367036593172
"56243",0.125145263308307
"9764",0.00910479846861018
"23063",0.198729543236398
"7439",0.0315990776033565
"54978",0.550065801967173
"7639",0.98009370277522
"554203",0.414316235849888
"85406",0.952951953567386
"29923",0.135658992022532
"92906",0.584680563123108
"55180",0.0947519900559357
"10878",0.686828989625311
"7903",0.11058043437986
"4189",0.764299729749496
"10491",0.0190162445430751
"55634",0.280088353905031
"84326",0.424916207122557
"64978",0.675012311380449
"29068",0.960053993588062
"81573",0.0136475239547335
"51105",0.703450202598644
"57522",0.140174019214493
"26002",0.0122893412932139
"126526",0.216646708935308
"388558",0.612125907762858
"55027",0.237102124458529
"22900",0.204512313808497
"83787",0.117575900981427
"2035",0.0463975112857868
"51128",0.0114373227865555
"140738",0.0295216766664161
"54438",0.275284520646954
"1388",0.340312650701789
"80321",0.00381058588071266
"462",0.654858410950906
"63892",0.300351144409848
"64779",0.89153549646038
"5890",0.92007477187047
"27068",0.00523022880116053
"6000",0.928499530509044
"81628",0.707486195897226
"126014",0.747862061771542
"10003",0.125828186853504
"118788",0.0777208361389229
"80013",0.323717896665712
"27069",0.00274356171913729
"23286",0.507112793640542
"54988",0.0939770385596835
"203274",0.191705696205461
"79807",0.223081414423432
"941",0.233386267409227
"54805",0.020503287844192
"118427",0.0426414328932678
"222008",0.204901156160297
"54970",0.855592933806357
"717",0.299740876644933
"1806",0.292811427449309
"55863",0.0873284396686962
"54509",0.0361702548607057
"127602",0.781033690636571
"9721",0.426911247227255
"153328",0.76447848114293
"9043",0.000572001729886214
"4155",0.528448373338402
"403314",0.3237458806261
"220965",0.00664658600779108
"91833",0.0312618334381605
"57587",0.270921066127501
"90522",0.577809821897842
"79918",0.566447105849187
"23200",0.093085415439969
"8816",0.478392314891894
"118442",0.754736894809527
"5239",0.00822061598125503
"121665",0.989341067892518
"79734",0.169857127066706
"83658",0.705516811288015
"10659",0.0104976496025537
"54518",0.0573081128219757
"79723",0.547219172191244
"1727",0.210779493806826
"10380",0.006129801469309
"2118",0.339543032678209
"5716",0.217807100897525
"7621",0.334816934040509
"84700",0.143475398965153
"254013",0.696587938717125
"83450",0.0555226600629072
"23221",0.199436506871825
"150737",0.0573467268039599
"94059",0.233786978240553
"118425",0.830057112120362
"6511",0.851867408757933
"201176",0.513499492515482
"8189",0.396924470070011
"3980",0.861707235333365
"4000",0.657950886928641
"154215",0.584815357818183
"9939",0.987743100710221
"51360",0.51274522284559
"153241",0.0926165154075831
"22866",0.611656490825908
"10618",0.0320171816952379
"100287896",0.0295115609036627
"51281",0.647012966458183
"9711",0.0687456956278735
"58155",0.0794053806391813
"5271",0.830641705966972
"3268",0.0913706815764749
"153364",0.96832026539768
"8526",0.0591206862506799
"10326",0.393512083350856
"255877",0.11972115135441
"51008",0.594402256876663
"126295",0.080302564985275
"2045",0.256871971865412
"23040",0.752776819945018
"23047",0.627047246559308
"64067",0.265003788755406
"9139",0.265362167480598
"9765",0.276558560834796
"200424",0.083014629959743
"140545",0.885144706352569
"8786",0.342195504651725
"114876",0.153831997961832
"90527",0.0707240946477387
"375449",0.600145397022726
"388394",0.291855952237078
"26074",0.196692865628162
"6787",0.0343716662734743
"163882",0.0149742556601262
"4926",0.950174367802433
"203245",0.985697400693207
"54807",0.919411210217243
"100130950",0.388539026603725
"79828",0.226498304382535
"338094",0.826233394005512
"26088",0.739931519003963
"23524",0.430814756001226
"79989",0.981080017196765
"93426",0.416380802124629
"5552",0.01901548766192
"146223",0.0156636055513587
"9987",0.00522671717769304
"55353",0.0953246264269525
"399693",0.147394362361166
"57214",0.323058420100269
"27067",0.370305394587756
"57502",0.0430985798772852
"6867",0.0503962695511468
"11252",0.0108617983515524
"9962",0.368533290967661
"219771",0.39972476646686
"7298",0.5499348513031
"56999",0.132911930018568
"91133",0.0806623234808492
"1005",0.905554919377777
"125058",0.0630036634539425
"259232",0.196099284544078
"148229",0.599033980686192
"286133",0.218411478654661
"284521",0.783997352946172
"55064",0.357878451987483
"3779",0.00664491686351952
"119395",0.354082408030523
"219970",0.813449431291497
"768211",0.0709840687390233
"414926",0.675396629679509
"5144",0.157769917753051
"4705",0.00391222505023733
"6873",0.576390611118093
"80036",0.644119877206556
"6538",0.881397670186265
"9910",0.272787501971067
"79027",0.00134917710543279
"6548",0.44266991244207
"79772",0.107827154253127
"728175",0.587009553533395
"81786",0.997708392114025
"9411",0.00147376741667743
"2201",0.210066114113939
"3652",0.0095497168027959
"387628",0.0331320214534102
"5378",0.775403793898092
"9649",0.0095497168027959
"4735",0.557407962635684
"1188",0.270690055911869
"23281",0.756859140235323
"3632",0.908243269463473
"83692",0.0206414553265294
"80725",0.515595380369642
"54919",0.501047372954439
"80014",0.0346437065471599
"100131816",0.169751454381525
"283197",0.914050126797709
"4085",0.144639087596655
"146540",0.0783248095610121
"124857",0.4995578964321
"84864",0.9683530307038
"132625",0.338072323129185
"90102",0.0040698459424597
"57157",0.55515326039474
"153163",0.0938638381766187
"394261",0.363940949588646
"9181",0.430619001797593
"1272",0.0322735955120625
"79780",0.545719673718413
"57091",0.338072323129185
"169436",0.977566221483407
"8622",0.0110331524368009
"151050",0.207433242813857
"9690",0.028873569057345
"54751",0.0818478157690948
"1804",0.219063170452935
"83851",0.600145397022726
"25992",0.0147822957037821
"54734",0.911255526149761
"408263",0.291902731248283
"493829",0.438403235103262
"26269",0.0778329250427421
"56907",0.0151568250056102
"52",0.00657239442841413
"389199",0.224780415823076
"8605",0.408288125760027
"49861",0.602797964698248
"63893",0.581182140889154
"23245",0.116367586702471
"55184",0.584482978255488
"22801",0.760752830886041
"340351",0.79400674849528
"9189",0.0492280129539156
"199704",0.453190555303007
"113",0.231213007865643
"5156",0.939708880730827
"55240",0.0428751648181739
"55784",0.00768075792778302
"83593",0.107164157984427
"84002",0.0339852176366202
"57602",0.0380757098104531
"1579",0.774957118269833
"152302",0.774666311532309
"441024",0.0124068419776003
"6557",0.961127690446779
"339965",0.696884439974866
"525",0.349652902478944
"1861",0.435559560634742
"90113",0.156477030081048
"57501",0.185281858097141
"113612",0.0395490411531394
"5071",0.567447424747201
"63916",0.0752510233718556
"5778",0.217535060220342
"8418",0.408225216294491
"55816",0.0162336220136891
"9672",0.03845981852748
"65084",0.072816897269241
"51334",0.524964856570652
"57092",0.681287863183845
"22884",0.0746920386021988
"54511",0.770095639514504
"79848",0.442587607598317
"4286",0.00892537196526798
"79823",0.11478563566187
"170591",0.0974684129946279
"5825",0.00475202743258548
"26070",0.572820365297398
"1161",0.0733073989769102
"5558",0.192608081863551
"22877",0.168109649067006
"101927746",0.0322018540931965
"7072",0.602192244206373
"101927129",0.567446542273421
"932",0.258920781615851
"84105",0.00561443961211378
"2207",0.438403235103262
"83786",0.798856861372471
"10200",0.087708022240441
"339834",0.781070253899771
"23683",0.0687456956278735
"85320",0.908999227701342
"83850",0.681287863183845
"283748",0.310359021189294
"201626",0.358006802464164
"8629",0.894936201124263
"10257",0.105583272756456
"79846",0.733634993972523
"8796",0.762662351817093
"339500",0.939110182664079
"203286",0.425943250300992
"646982",0.454955986139757
"23387",0.407897074471972
"2530",0.453848763006755
"151112",0.586621077794628
"11168",0.0111047436182201
"55213",0.358936608760853
"283849",0.320362797555032
"26027",0.0131795743678408
"388882",0.146315253400574
"57565",0.515193811793237
"7429",0.0191547691933855
"100506465",0.479140731732797
"38",0.00289915388111388
"176",0.153126096605153
"91662",0.477312111714763
"114043",0.986029659970583
"121274",0.42444708763069
"339512",0.903135271271639
"2264",0.178489028734877
"11259",0.00050211813407948
"204474",0.913779798658992
"57684",0.926733531181
"91703",0.569240316295855
"619434",0.0807292830696391
"198437",0.101333006917013
"54586",0.989341067892518
"378828",0.174177491099936
"3112",0.113406434554297
"399979",0.297048632126243
"2802",0.241961551218334
"284525",0.702635053775759
"9870",0.0630036634539425
"5923",0.117833799132868
"5896",0.862083623887334
"10793",0.640010015972243
"5743",0.0101452506056019
"403312",0.117833799132868
"5933",0.174526222090442
"144406",0.321834768860008
"8871",0.0630036634539425
"57541",0.546959476428254
"3603",0.0669485718186628
"81472",0.907354728766136
"92211",0.520974811649611
"57569",0.102192275220505
"8578",0.877072810900242
"6002",0.375898822026175
"53616",0.353577290729802
"219623",0.657848780579623
"8974",0.163967375999195
"8019",0.196496527725737
"7401",0.378181960351711
"3417",0.00190381608437112
"64097",0.797285948031537
"253128",0.460146046417027
"4668",0.223815655105575
"56302",0.281934870744914
"222662",0.313742319939018
"131377",0.269728175762942
"2491",0.976174984127135
"282966",0.819047514876357
"143425",0.305576246037194
"23080",0.0169170288457047
"901",0.0182665200105862
"4724",0.0243375957085581
"9926",0.544820285715926
"22807",0.404857897367629
"84705",0.555587362252276
"9098",0.134059866570105
"65125",0.103334859011407
"7092",0.668682216125446
"27133",0.256225365113511
"9938",0.0531280172422064
"283933",0.327551342055244
"399670",0.821377573797313
"101928751",0.732848180961825
"6777",0.0308819127035
"9647",0.00720581345596711
"79805",0.0668639781270875
"26238",0.938394683910316
"285555",0.299725325847207
"5737",0.0408764887472176
"783",0.296614895216381
"200558",0.998669606762174
"2252",0.077360211517779
"57708",0.00320511798769394
"51496",0.208672316689752
"57654",0.425046711282194
"84068",0.54714919211035
"26249",0.206946117510955
"57821",0.147451061790297
"23545",0.490071291458747
"6556",0.421337046050459
"956",0.034271513083875
"10225",0.623057793281327
"166647",0.0938638381766187
"84620",0.198186165180501
"100129726",0.37591650878116
"94104",0.0586163513889685
"4337",0.0671179452305062
"8863",0.0835450395092666
"171482",0.978797091279248
"55785",0.138627215206316
"56957",0.573200446669868
"599",0.928327536782209
"1386",0.403626519605203
"115548",0.0832096898968094
"9444",0.00785152767071802
"4302",0.0130660506748453
"553158",0.226662229617885
"55083",0.826778120662469
"54858",0.257649045929304
"10135",0.0974959838200054
"83698",0.483318215177286
"6487",0.147663968452579
"415117",0.0179037735980747
"64081",0.00442715158214006
"5562",0.025211937679011
"28378",0.757287912792645
"100132686",0.474165005912721
"7014",0.647739224172716
"104472718",0.273426116750377
"100874107",0.176311150666754
"6898",0.297111727818714
"9457",0.0215458144776012
"11179",0.0195815128230432
"130888",0.323494990316328
"100287114",0.548248686809719
"9527",0.0860068468535471
"55005",0.0470084656585275
"55197",0.632287118698592
"80736",0.0266201293697013
"56986",0.705318607300511
"26493",0.593166345347959
"11255",0.290646823506198
"81893",0.479246058380209
"55284",0.242079551896457
"5995",0.975835500408356
"83592",0.376787915878004
"554201",0.936676025549813
"25912",0.0655331018850221
"716",0.00402417751671335
"30819",0.315920713657557
"57381",0.00327405531804044
"401067",0.793782731153802
