"ID","adj.pval"
"375593",0.065646149191921
"50809",0.871146343612327
"204219",0.717400332522108
"80003",0.40667512004866
"85479",0.467497220700782
"26086",0.984183409018626
"285527",0.2411224424628
"114818",0.56541034251642
"26586",0.9986505202809
"79906",0.283351883390679
"91687",0.243637003512451
"64167",0.828101271112062
"54434",0.759962283207605
"9733",0.771048057447553
"57697",0.927465981840227
"79979",0.862159734928583
"257169",0.370171714739013
"25819",0.661175073243908
"84868",0.679648522394395
"497049",0.0761062159482675
"89122",0.924456414660212
"57700",0.911305000989601
"8916",0.978866764503013
"23074",0.846020532669287
"146057",0.893636194422154
"1588",0.656895338387728
"151790",0.818934280069051
"266743",0.595114821367285
"136306",0.385548412156422
"645591",0.993994310266429
"3176",0.203030697118141
"91370",0.766429664898796
"3707",0.205817984023979
"2555",0.352520914722087
"8672",0.660742133437295
"6830",0.394091862406188
"81790",0.720454099136689
"25796",0.133306458834291
"115708",0.419263437449863
"541473",0.530140282916624
"9252",0.420433377371658
"9054",0.553656449497851
"9759",0.561308959014682
"51626",0.297681265921224
"1794",0.994935664561995
"124583",0.447867972985842
"252983",0.779455417456421
"474354",0.699205691837485
"100127888",0.783681868468455
"55466",0.270150656611383
"27128",0.940384440337642
"9855",0.114326554326573
"83548",0.269335500174275
"374946",0.633208991133084
"113510",0.927191308284503
"26228",0.470538519183978
"375318",0.276602628955089
"54826",0.113086987404746
"10681",0.269317234304368
"91368",0.316246283924831
"91419",0.377282989859856
"10260",0.170312522704866
"54414",0.297912796070534
"84296",0.892582910931584
"9873",0.164539660527728
"54766",0.98861358780361
"5527",0.198894278847023
"255022",0.797547262582343
"93034",0.523176774923047
"114780",0.982513296073954
"9971",0.339820544589466
"9200",0.0466439736718299
"5137",0.890268209061282
"7161",0.83704149159784
"79858",0.809329158696772
"200261",0.833269596057513
"9697",0.0512103738039743
"11240",0.0632426682658703
"128822",0.776467041280873
"51699",0.667074680251951
"10097",0.926073458636027
"113451",0.807818349003429
"4745",0.32464674302566
"55293",0.489126198760882
"254773",0.564339824724876
"6991",0.232849336766423
"64581",0.553224273808098
"7083",0.634374438443992
"81554",0.590297091747167
"1499",0.654669909353234
"100652781",0.305368302847395
"734",0.320612921192134
"27097",0.78701863251651
"51107",0.463978281738525
"50859",0.567589632519823
"79893",0.188063592254241
"467",0.920354139923586
"25793",0.748312724120897
"81608",0.560992220683884
"57555",0.5165363149521
"1762",0.495220024849655
"54065",0.647321118700223
"7705",0.0798274067605506
"83998",0.350309615820215
"56243",0.497903989317482
"9764",0.507540286369601
"23063",0.835102359318019
"7439",0.994964253826478
"54978",0.574652609714583
"7639",0.829665062759103
"554203",0.526334804931205
"85406",0.617583783870854
"29923",0.242243215046092
"92906",0.536959593670024
"55180",0.626459522959195
"10878",0.936561734528567
"7903",0.180807726741736
"4189",0.140970907110987
"10491",0.81080151961578
"55634",0.257359753751008
"84326",0.647952308887439
"64978",0.361184630421542
"29068",0.701493904448344
"81573",0.916758708198403
"51105",0.149145109171527
"57522",0.514454852282152
"26002",0.766684493121833
"126526",0.705256409436075
"388558",0.536558267396091
"55027",0.927465981840227
"22900",0.454738286173146
"83787",0.546390085620895
"2035",0.331726494506586
"51128",0.984209025255849
"140738",0.05450991498006
"54438",0.447428596544697
"1388",0.747977558109035
"80321",0.146412321310732
"462",0.36059849382594
"63892",0.262355895451156
"64779",0.840170678627934
"5890",0.643971772855466
"27068",0.77934691984933
"6000",0.846583518189923
"81628",0.607973410410637
"126014",0.675713348075474
"10003",0.687502046186302
"118788",0.349440889151514
"80013",0.18213649009022
"27069",0.307731780815841
"23286",0.440217203158586
"54988",0.155797090151033
"203274",0.607490803432258
"79807",0.454580509477298
"941",0.697726233387131
"54805",0.0483297013691295
"118427",0.510331468841686
"222008",0.0209866125878284
"54970",0.55770598207647
"717",0.186048033251395
"1806",0.697472110194099
"55863",0.948838339393872
"54509",0.907837903232152
"127602",0.976412694469087
"9721",0.184841169512937
"153328",0.893636194422154
"9043",0.39947869598539
"4155",0.617077033188254
"403314",0.595341733071351
"220965",0.453020546363376
"91833",0.82543329515094
"57587",0.775141019389454
"90522",0.139167171523484
"79918",0.997539325801888
"23200",0.905243261411507
"8816",0.840582662901056
"118442",0.49135500822329
"5239",0.996888689345716
"121665",0.606628651473698
"79734",0.991336635875465
"83658",0.768825191589735
"10659",0.849642153467442
"54518",0.993875113110548
"79723",0.542967781760946
"1727",0.809765085892417
"10380",0.276056558842833
"2118",0.11971356175127
"5716",0.501343593864186
"7621",0.553884282544559
"84700",0.9986505202809
"254013",0.515661199143718
"83450",0.694745302777065
"23221",0.203030697118141
"150737",0.881441398057957
"94059",0.650359087428132
"118425",0.654981050300125
"6511",0.954173003134031
"201176",0.270989233915891
"8189",0.506545359950513
"3980",0.450296985359889
"4000",0.644374709893517
"154215",0.732380848666809
"9939",0.996453859091501
"51360",0.229704447299631
"153241",0.20404295849456
"22866",0.271753829231611
"10618",0.376476181425799
"100287896",0.423300252201694
"51281",0.959513902731128
"9711",0.494078907077255
"58155",0.229704447299631
"5271",0.25625986108841
"3268",0.0728959084866947
"153364",0.858212837449984
"8526",0.237975512982675
"10326",0.279309483861858
"255877",0.0713757649372028
"51008",0.207987942518618
"126295",0.135506558307533
"2045",0.631847782178685
"23040",0.869640558655606
"23047",0.497257422316111
"64067",0.873291198966029
"9139",0.997010863211772
"9765",0.383755913001435
"200424",0.496929274065915
"140545",0.984752816651645
"8786",0.547416388305446
"114876",0.0745821402652786
"90527",0.399124228625539
"375449",0.903396377380073
"388394",0.78475868076324
"26074",0.435168246859902
"6787",0.204820155826476
"163882",0.796739756298285
"4926",0.220995413790105
"203245",0.826728114013906
"54807",0.904274689859736
"100130950",0.721661603583434
"79828",0.542891797073147
"338094",0.166193402053277
"26088",0.129295507791088
"23524",0.235940672086998
"79989",0.18700034929462
"93426",0.551718322448322
"5552",0.119537146301378
"146223",0.209700171548776
"9987",0.348662029428997
"55353",0.155510859588867
"399693",0.738949840229213
"57214",0.0727562756631133
"27067",0.756537901035499
"57502",0.569509735742044
"6867",0.366115390928608
"11252",0.470179614427994
"9962",0.366103715834149
"219771",0.738175081068557
"7298",0.64019178156091
"56999",0.0291412549956015
"91133",0.909775901601539
"1005",0.45771422211986
"125058",0.123810328654953
"259232",0.320727302823866
"148229",0.538565635121099
"286133",0.0905403090422177
"284521",0.813077766481875
"55064",0.839165277346888
"3779",0.798615762983626
"119395",0.526895824798501
"219970",0.167335730676792
"768211",0.259837530709002
"414926",0.719935686891851
"5144",0.904783805872715
"4705",0.942898899349663
"6873",0.0311034176066394
"80036",0.460867621361944
"6538",0.795698266166652
"9910",0.948359011089416
"79027",0.113818197939612
"6548",0.0807960472190124
"79772",0.843213081302297
"728175",0.465701273311815
"81786",0.124610676172779
"9411",0.469892693006855
"2201",0.364886031568705
"3652",0.665924166760687
"387628",0.158674096468039
"5378",0.818909577574278
"9649",0.471428095268663
"4735",0.797732949315294
"1188",0.825760837374465
"23281",0.710369399272593
"3632",0.361330081988737
"83692",0.241263611579986
"80725",0.778604621723249
"54919",0.0908251585855281
"80014",0.0566589671078473
"100131816",0.6776193691045
"283197",0.395810903401066
"4085",0.188598849011379
"146540",0.176312884806409
"124857",0.754939673116789
"84864",0.360259928829753
"132625",0.309445745387752
"90102",0.86280262031367
"57157",0.494894787143345
"153163",0.968643228189215
"394261",0.786297301356252
"9181",0.387749440877534
"1272",0.616090741619197
"79780",0.141276544671629
"57091",0.900516439649307
"169436",0.674416989794533
"8622",0.757743979359422
"151050",0.520836180912993
"9690",0.618584567543847
"54751",0.0560990110921286
"1804",0.778992169864603
"83851",0.93965156801816
"25992",0.92542511444605
"54734",0.262569226575012
"408263",0.691952140993434
"493829",0.436051913447143
"26269",0.12422617855833
"56907",0.110680133885399
"52",0.14277830851075
"389199",0.738949840229213
"8605",0.941736276988041
"49861",0.708576293686734
"63893",0.590801241134479
"23245",0.643285516819628
"55184",0.44885452654746
"22801",0.116731900300864
"340351",0.93658174674688
"9189",0.351074641448867
"199704",0.538813845050429
"113",0.341126016701549
"5156",0.245724586488707
"55240",0.933660925140284
"55784",0.661737008782563
"83593",0.822176790832266
"84002",0.911046688257192
"57602",0.573092834786147
"1579",0.756909063581628
"152302",0.601018130194127
"441024",0.906230883361907
"6557",0.480541495417692
"339965",0.741535855129812
"525",0.825195569070953
"1861",0.746730294701524
"90113",0.56945646588143
"57501",0.0923471382234646
"113612",0.029289405689637
"5071",0.440217203158586
"63916",0.139721819802589
"5778",0.890268209061282
"8418",0.114371612901034
"55816",0.247214473266742
"9672",0.723033346370556
"65084",0.906880280554762
"51334",0.190859742093348
"57092",0.679970372746085
"22884",0.311881112844113
"54511",0.352805875693625
"79848",0.230982768838609
"4286",0.690148995056864
"79823",0.65926892430857
"170591",0.403924480620284
"5825",0.441675346727914
"26070",0.350980927648139
"1161",0.247756677104985
"5558",0.307476897021994
"22877",0.20451235234703
"101927746",0.24461096354582
"7072",0.42001445236469
"101927129",0.960869304581343
"932",0.894026985666829
"84105",0.2411224424628
"2207",0.974658559946424
"83786",0.800968461212632
"10200",0.807701160046884
"339834",0.924978258589344
"23683",0.846861629982199
"85320",0.818433821101253
"83850",0.904236318402278
"283748",0.988372320686249
"201626",0.264490335939046
"8629",0.873929705140432
"10257",0.855636488692027
"79846",0.662538401744601
"8796",0.772288373875183
"339500",0.225077169354459
"203286",0.357000578127869
"646982",0.192389320300669
"23387",0.206248869081979
"2530",0.199608281109785
"151112",0.252341111123009
"11168",0.905171049293213
"55213",0.310716912974608
"283849",0.742036616735788
"26027",0.0554009031668136
"388882",0.467340476354011
"57565",0.679926884542303
"7429",0.0425475118426055
"100506465",0.888290907284171
"38",0.150450654312613
"176",0.196785930151087
"91662",0.552637439092749
"114043",0.476236317568429
"121274",0.745715974383534
"339512",0.579059125556652
"2264",0.44885452654746
"11259",0.205749100067308
"204474",0.349169565866105
"57684",0.875054969086972
"91703",0.637473985729694
"619434",0.689272983076906
"198437",0.966090708149849
"54586",0.59866964560657
"378828",0.784065815134186
"3112",0.820672652858659
"399979",0.960500872735489
"2802",0.863664398176663
"284525",0.352130059553188
"9870",0.89475599641972
"5923",0.596445190345534
"5896",0.569096012326118
"10793",0.687939388928142
"5743",0.0525989552369434
"403312",0.517013456649448
"5933",0.678004816010278
"144406",0.271502280764866
"8871",0.444665428711055
"57541",0.185309685563439
"3603",0.996239358109236
"81472",0.73302865814328
"92211",0.104212534374461
"57569",0.107923147466831
"8578",0.737447955450776
"6002",0.98861358780361
"53616",0.805085009722876
"219623",0.0886102927661781
"8974",0.952711621453877
"8019",0.853945901629503
"7401",0.732478298877076
"3417",0.238845235277095
"64097",0.921226968459007
"253128",0.480593161277382
"4668",0.308467317480908
"56302",0.928075674175072
"222662",0.560843065802573
"131377",0.879371621582948
"2491",0.555997278341804
"282966",0.900132043150793
"143425",0.414114650328511
"23080",0.992003412972381
"901",0.848655708534041
"4724",0.140970907110987
"9926",0.26506235131211
"22807",0.51259043275291
"84705",0.301172239359969
"9098",0.577240665439984
"65125",0.594506614725931
"7092",0.643738383875376
"27133",0.233201107202646
"9938",0.304060135474241
"283933",0.355886056037619
"399670",0.388472853788242
"101928751",0.114326554326573
"6777",0.777134899182227
"9647",0.652013053754684
"79805",0.161376939804405
"26238",0.488127063132716
"285555",0.23146090821979
"5737",0.402154553805156
"783",0.47679422537139
"200558",0.307482171189825
"2252",0.489610654040008
"57708",0.132058562263924
"51496",0.768312179317926
"57654",0.755923041872565
"84068",0.923865015382107
"26249",0.609266042601268
"57821",0.70530402886548
"23545",0.584560215437793
"6556",0.38402554680671
"956",0.900516439649307
"10225",0.048242222447581
"166647",0.082955121780915
"84620",0.299894506952207
"100129726",0.680990180084035
"94104",0.485561774642215
"4337",0.126377431756027
"8863",0.177069755808114
"171482",0.871307419314564
"55785",0.718885116292477
"56957",0.122926503861266
"599",0.43609984403505
"1386",0.431822570294774
"115548",0.396372211180774
"9444",0.270989233915891
"4302",0.918585668431419
"553158",0.885755849294024
"55083",0.221528256155248
"54858",0.225100844398765
"10135",0.0268051310615658
"83698",0.674166028161434
"6487",0.685473856736601
"415117",0.304076712649394
"64081",0.0960448612686753
"5562",0.891116473633866
"28378",0.606628651473698
"100132686",0.857132761703617
"7014",0.054543053322413
"104472718",0.252076577833464
"100874107",0.358298000045442
"6898",0.123369002587024
"9457",0.0363334131453538
"11179",0.701572660143898
"130888",0.891116473633866
"100287114",0.266931312401114
"9527",0.648225426830992
"55005",0.863622603854972
"55197",0.534194832852744
"80736",0.493253415298211
"56986",0.607488933242436
"26493",0.100774850253885
"11255",0.800615908359816
"81893",0.169059558583574
"55284",0.168416231031128
"5995",0.361895957031864
"83592",0.249148126461884
"554201",0.351867642564476
"25912",0.780019508098643
"716",0.35915279916415
"30819",0.210224898793588
"57381",0.0153942173032367
"401067",0.614859866005192
"5225",0.523419015453509
"113091",0.593267706616358
"55970",0.274430843886435
"401466",0.889041606485474
"94137",0.953809289142742
"6323",0.631847782178685
"51735",0.99161524326176
"65267",0.508426661996742
"22849",0.302462614041336
"9381",0.690028518427726
"84570",0.56628825999307
"9677",0.304210021888206
"132884",0.546375213992425
"51776",0.0889143349397339
"9223",0.179237055550151
"55252",0.223546889540808
"2894",0.667379012022599
