"ID","adj.pval"
"283129",0.970582912802936
"388021",0.388167399849764
"100873985",0.796841526354813
"373861",0.0469120206691707
"100506125",0.0580938377726481
"100506696",0.022659499402183
"346171",0.283920748171521
"101060400",0.689923925305005
"162540",0.447244644070555
"727944",0.607015752033237
"256536",0.669570976652411
"386758",0.443591469239226
"221481",0.124064386220974
"127391",0.951362054158894
"170712",0.447887747446778
"377677",0.0264243621828757
"440556",0.609859752796687
"285605",0.028434437084691
"101927503",0.0419885432881358
"160065",0.550955809697433
"100506406",0.856761512389399
"221191",0.0467091944431089
"493861",0.312962435644406
"90835",0.383023665200613
"54072",0.374293978634556
"5535",0.982684373550054
"131375",0.385954326754604
"389860",0.146272422291855
"131405",0.326835845671684
"101928487",0.538159709625987
"196968",0.581614693160803
"137970",0.869349110621634
"100507114",0.00307458006292484
"100505515",0.857620831269917
"101929480",0.117058883773458
"245802",0.288866889503825
"388951",0.839153728536552
"340146",0.385818996472327
"100996694",0.444737991656413
"285601",0.647418721991723
"101929093",0.0311240949664914
"780529",0.503563206513942
"59283",0.856760285157092
"387837",0.661679718325207
"128653",0.906530744640566
"149018",0.785203093753074
"100874323",0.0742377311416182
"619190",0.998868013647997
"284257",0.0556480777206003
"126668",0.131400241917158
"168433",0.910062339227214
"151531",0.217577056827013
"158830",0.12157729985679
"101929897",0.303075311668868
"100507560",0.0944073385115317
"790952",0.791091571843375
"359787",0.288433052289703
"653140",0.154475321132651
"139212",0.0152555235804065
"613212",0.769895435194451
"163404",0.884834725096387
"100507507",0.15174516693434
"122258",0.786347763116546
"162461",0.242762132953497
"101929709",0.333324439701849
"100505555",0.846985977066553
"27294",0.971256401627247
"199720",0.926517420873947
"254312",0.387169684859885
"89869",0.673583135313852
"284648",0.613847861372784
"100506929",0.266145306761741
"100505841",0.19505529078779
"101928134",0.822902340426924
"100507206",0.952631321527642
"219557",0.593872013620745
"124626",0.461184555866077
"101927125",0.0348220846274064
"102466235",0.986276100643476
"101928162",0.335240795436503
"440757",0.14729188460511
"132612",0.291809760332389
"284067",0.300464799761778
"400941",0.204564246263366
"100507629",0.204466303309838
"101927839",0.13107903974048
"112802",0.380433282535124
"283953",0.727757414403725
"124817",0.851985996997182
"84691",0.558515957970282
"283738",0.0818095417366286
"201456",0.0412668079775027
"100506530",0.111176379497302
"154288",0.814684307862296
"161514",0.0467332124399034
"85417",0.491381931482695
"100505985",0.0826203639568287
"100505540",0.911776790424664
"341947",0.567168072906188
"54088",0.131229523801928
"101060004",0.934685774524141
"83953",0.770475247037267
"100131117",0.29896943440948
"101929198",0.624004477434372
"84970",0.0845548040014244
"440590",0.184750889876541
"283867",0.267903422971877
"128864",0.87857555970182
"389124",0.550302956352605
"115795",0.194968669528311
"100130691",0.0604547473878886
"100506436",0.389284046225215
"93190",0.045051145470392
"729059",0.00376850998116434
"89882",0.919236894815235
"100505824",0.602384398897418
"255119",0.866725090781151
"122945",0.22064762279992
"84660",0.342209203376608
"255313",0.0475581623713845
"203562",0.697724895478018
"158297",0.710795870095737
"100507362",0.882667911724487
"136242",0.566317067038099
"89885",0.55525162644872
"100506542",0.0047294163532625
"222256",0.775489480157895
"642864",0.17958876857644
"101928917",0.0829072935591368
"100129827",0.548832587053678
"101929437",0.371196440379194
"122651",0.256695444234337
"100507480",0.378264678115609
"143379",0.516299990905069
"85438",0.664803777175914
"339669",0.0936550207178357
"256979",0.656079456373789
"101929315",0.89975529565016
"127247",0.264714901941015
"134288",0.513437256683973
"114571",0.715229524614899
"100505619",0.971460341681074
"100170765",0.217801005125888
"100499194",0.952438425848446
"124221",0.244749676565445
"404220",0.0211645776628251
"135656",0.0271718566133498
"223075",0.232615553102336
"90557",0.908113670068754
"130120",0.0019936120386134
"101927320",0.278687269227733
"388503",0.26201146008608
"647219",0.265184621925185
"10717",0.563298116785612
"23581",0.274414522021283
"56133",0.135223333509779
"56122",0.312735015428524
"5015",0.612335891587855
"59082",0.998047605909454
"5948",0.201999617270372
"56129",0.339458683569375
"80863",0.652831427288123
"3767",0.0267432540928852
"9290",0.0762962437559669
"83881",0.0930629980485247
"79465",0.137103138772987
"56131",0.409321492569537
"64241",0.845227364329756
"2831",0.0640048504218494
"56098",0.435387940863223
"57829",0.544111313823389
"54429",0.389515916401731
"58531",0.669505136128982
"100144596",0.641388503891426
"2255",0.367483843311015
"54108",0.130260406024998
"3214",0.128671222090171
"7391",0.477548006376925
"26270",0.987539288624778
"10804",0.767538658988473
"64946",0.626984291920887
"8320",0.377858195297937
"58496",0.515984470399551
"1747",0.122705973804742
"26301",0.575390375199594
"1128",0.519259909123683
"4909",0.442148856358727
"3209",0.0241170446679318
"56121",0.178207868801208
"29958",0.0840909477466129
"85366",0.227981867146594
"9241",0.0600734150354033
"58524",0.0752709013590729
"10143",0.427652348732576
"2834",0.546640595655921
"375690",0.396040850154013
"51808",0.914228275087107
"57649",0.717038210954049
"729218",0.299940695377885
"90639",0.788196250169434
"127281",0.0897904126708678
"57696",0.393768495872846
"144501",0.213460444869189
"91056",0.817222186615405
"57451",0.831358934838174
"57594",0.911805753666824
"57691",0.0398553656210195
"85444",0.441544518621751
"81844",0.300024900416027
"26259",0.356053852782385
"27143",0.207518328274474
"163786",0.373879054420908
"347689",0.0380823934537264
"90580",0.215804548314015
"140680",0.896633599465818
"3234",0.686194793089258
"256281",0.653307758703759
"57471",0.421494116821607
"65249",0.343532873885988
"100506305",0.977949804467252
"3225",0.169064879112383
"140612",0.521392135810298
"26149",0.408279938354171
"54553",0.925710169367171
"651746",0.116245111527363
"220164",0.206129947072528
"284422",0.187491781576874
"57474",0.789868807606912
"158219",0.276715158241426
"57469",0.0472573319795996
"56884",0.347198347379281
"90075",0.220173790868801
"79165",0.111268513606408
"342357",0.0437805930672869
"26157",0.288004351189981
"54627",0.649065796401025
"92922",0.758096427392593
"64881",0.886217690546402
"57453",0.0380546686897428
"92070",0.135220682322783
"26153",0.132803393825796
"100506639",0.993845826635391
"83886",0.219470658441225
"286075",0.437831766530084
"57520",0.133866979733552
"256643",0.52705683054064
"100628315",0.440053212920156
"92014",0.132936951227578
"100506815",0.61369681836501
"57717",0.258626095061514
"101669762",0.877108256802729
"100507043",0.212917598202
"57822",0.473417607416502
"729085",0.447674616272649
"100506874",0.429381157731392
"83992",0.0350537758900863
"90317",0.122472931988228
"91749",0.54590350362502
"100132352",0.615390046840132
"440299",0.86631371518983
"84464",0.138253479738328
"199800",0.321696275348223
"10251",0.0965527804026622
"152519",0.369486966432516
"57562",0.449645631883084
"338324",0.233726912902017
"401577",0.69982950973172
"154790",0.483649898941884
"84189",0.257950183954391
"140699",0.290058607564801
"115110",0.493035997644802
"90625",0.209933661749749
"57512",0.271728311798413
"150082",0.669942887133841
"85409",0.461735546969141
"57611",0.472071390023919
"115196",0.136550339739887
"57689",0.293434230496323
"101928612",0.992035324858146
"348327",0.99633071423042
"90271",0.527984768642782
"85413",0.98875185993207
"92126",0.403985928149131
"266727",0.473819053388255
"643529",0.313266286251436
"100506994",0.0531301541504977
"100652768",0.429515239516313
"92235",0.119172399339532
"100009676",0.414213404576444
"101927365",0.439909187888964
"283383",0.208650527451308
"57547",0.930013501376148
"388695",0.521807837503588
"267004",0.382310947219654
"283970",0.213445080974886
"407975",0.808895356885363
"254251",0.196740898907069
"219347",0.107514248868535
"401093",0.0461199463836152
"100133190",0.225474236912141
"60437",0.390273203000679
"102724827",0.426969522972366
"92293",0.325408912035766
"400713",0.123437720927233
"121838",0.603128642604115
"103344928",0.717619614789192
"140453",0.452549273995128
"80731",0.570780135534586
"57481",0.504432506561274
"100508120",0.615567062886068
"57643",0.291608514174228
"170959",0.383042773197623
"388692",0.41434209695255
"64843",0.0311890557004633
"767579",0.304826213211634
"164395",0.247538808505145
"343099",0.167130387142352
"100128327",0.693721406596511
"10811",0.438758362762603
"30010",0.547704201290234
"1767",0.253942475126339
"101927272",0.880939755978667
"92283",0.117773859736345
"101927482",0.281838071504944
"85443",0.391805429148283
"57477",0.106001883718583
"100289341",0.0417011346598054
"87769",0.171223546850735
"148696",0.391426738470164
"729582",0.00156509852351968
"441052",0.142723101632218
"90768",0.432724354477352
"100132234",0.984965377011
"83875",0.992137525932334
"148824",0.648795537845656
"118461",0.726819689304422
"503538",0.413467838878099
"283981",0.834540509856547
"619518",0.753995692155167
"150094",0.98405770096257
"100379345",0.376773468512969
"57622",0.943386561784633
"154442",0.520992178851831
"1582",0.685883675293779
"406938",0.954545671157913
"388799",0.107532982829127
"55582",0.101484557454774
"100507062",0.404730288497815
"84074",0.379809115051058
"26231",0.623785654609134
"54033",0.203290113982246
"115399",0.511400741681923
"390595",0.273434658088863
"127396",0.00139737772487929
"23779",0.237732398578252
"80332",0.141189075173249
"101752400",0.323326686442819
"50652",0.4903711986731
"100134229",0.471518449975312
"100133315",0.138314872978402
"93082",0.00451347795532935
"440498",0.621689669605663
"91181",0.0302296323037504
"140686",0.389449464486346
"341019",0.527437089174245
"84215",0.981604802555722
"100507135",0.0116639351168213
"92359",0.461857205865963
"100129935",0.0790307437452816
"170487",0.38716398272567
"56964",0.667990420495978
"60675",0.250559994381505
"57642",0.602608464944637
"90288",0.265049375336712
"169270",0.900397633902035
"153684",0.841077490284589
"147011",0.404996995574289
"400946",0.0120543543941591
"100507178",0.0604470871103882
"90226",0.0353716126988868
"154150",0.0838958014166869
"253264",0.1366521212097
"284367",0.808431481785459
"284561",0.567703633607382
"221400",0.537918147659679
"57497",0.0293834619571851
"80341",0.364982688652215
"91464",0.324820568531238
"619351",0.579959978973649
"158038",0.181128327622079
"84675",0.0546379357033918
"100652999",0.0266630914060464
"284615",0.15818169225591
"401145",0.111825289837176
"100287616",0.91574003797007
"84701",0.30765963115243
"146429",0.422147336365389
"140836",0.413284463561916
"284307",0.395701430738954
"51058",0.817162813125955
"57529",0.465943658441987
"100506054",0.193162396466334
"101669764",0.394593682568907
"90019",0.46941728172649
"100506385",0.144811175492023
"149699",0.0737519840266075
"100506757",0.943174592573371
"101929188",0.475278776803618
"100885778",0.425549886552342
"390035",0.427397930216814
"93429",0.0812442204328708
"728450",0.178178006524536
"100874069",0.0416144971054376
"642345",0.0718938081557956
"100128988",0.803139062595009
"219527",0.312757190344509
"401303",0.179105777729248
"644192",0.483145556409676
"149775",0.0197937903251693
"644139",0.190106134663069
"140862",0.814213595636472
"128646",0.949928490425375
"128826",0.638944602303904
"100132101",0.405080729868427
"57677",0.606789144847626
"138649",0.250399921295679
"3743",0.133961974919562
"140849",0.699147889978699
"285955",0.75828874852596
"400684",0.179468734475127
"64900",0.447622193712124
"92565",0.501847577271232
"406902",0.0963718514209367
"90060",0.890162116227017
"100132911",0.977535758448921
"220906",0.573006871548193
"101929305",0.603880229971263
"105373942",0.232823114291323
"90167",0.284528555433413
"84631",0.347931719145913
"1769",0.367157586500574
"345895",0.0244194312619637
"84628",0.143458887841518
"100421494",0.017286913996143
"282973",0.154184551660743
"399876",0.701395607561237
"57232",0.971645189973144
"200232",0.314573033475787
"145438",0.815046527785402
"83596",0.57430046505422
"100302522",0.307767572596777
"139735",0.0281670286573351
"100506527",0.84214398620564
"140886",0.546262890085836
"104472717",0.853440357130208
"140873",0.138250706153691
"729258",0.23031139322801
"168391",0.992180365103255
"101930081",0.424613238009639
"93233",0.984108527517988
"3888",0.792787928030989
"100874241",0.0244906205190348
"140881",0.0865715796147397
"101926892",0.0897721290133741
"731157",0.0250606501092597
"83642",0.590701602576057
"100885781",0.273448498616204
"116443",0.0484651424045748
"100507073",0.260424324940494
"100507642",0.0879891822023492
"90655",0.481213583295096
"101929110",0.233313139480176
"117285",0.268871798397807
"57528",0.0650619227369844
"26526",0.842850401588177
"101927115",0.0152478965897748
"100312850",0.459246347391677
"64168",0.116430219459729
"145845",0.145770950327229
"146771",0.958501992739349
"339829",0.330570219570798
"729461",0.561659917915273
"153218",0.0927638196942995
"100134040",0.16788986067713
"140850",0.595510312989669
"340390",0.100646078130829
"90342",0.772402268382899
"284739",0.0167585009017694
"91450",0.57381045256365
"101927620",0.597459528487527
"353497",0.202984033942363
"254272",0.352875551849326
"84867",0.149192587692823
"284240",0.0879165274908415
"96597",0.898897193645303
"101928881",0.110379823682899
"84659",0.99794411231916
"100268168",0.0097804297731692
"79541",0.716301172941066
"100653233",0.315204194058775
"100287216",0.0796309543468887
"200162",0.31713498764195
"202333",0.93174541907157
"101929423",0.561795333332331
"149954",0.856747148747057
"158314",0.121154124782031
"101929340",0.767275076234932
"104355146",0.870202361770878
"100507495",0.0219647803310824
"83895",0.320919256519798
"83897",0.612729495529492
"83896",0.0230687244864958
"644714",0.541898544959546
"642776",0.00187155397693941
"84856",0.0804727971458256
"27111",0.0369819872597191
"257044",0.0275449783138312
"100506457",0.20705188475215
"101930164",0.525726439045097
"441459",0.192632001579358
"150379",0.689755923994147
"401081",0.495892685501095
"645355",0.810891484046333
"128854",0.281952878808756
"83899",0.750560690359648
"91862",0.982474911104191
"85280",0.858612480495421
"84954",0.0282605007288968
"100861544",0.17396827208698
"57159",0.790138152638132
"374491",0.8153733283128
"100506472",0.406879490223911
"101929454",0.0722718684033145
"85293",0.970421163917493
"100506033",0.102046791670641
"100689074",0.81569796826069
"100289333",0.0643090824110143
"101927769",0.825812109146118
"206412",0.397657080590748
"140880",0.288479783760406
"27146",0.842686469942597
"440131",0.0373061502579724
"140875",0.954889369076782
"140711",0.671781815903763
"90246",0.398747124113894
"221527",0.326515755110534
"114800",0.254880207176302
"57593",0.331714958255907
"116444",0.0996455891297707
"140732",0.392987233617636
"140832",0.938234458783215
"57624",0.0109854910147033
"149069",0.0663694295161891
"349160",0.473427715830124
"254439",0.794353105080942
"145497",0.546472039835257
"613126",0.0192975565781517
"255480",0.662334749581749
"221442",0.15976194861506
"140846",0.929505664517634
"84569",0.234936515049325
"149830",0.643338678668246
"343641",0.328751463188048
"83741",0.026417661308549
"346007",0.597340929761086
"140701",0.636598147637655
"245934",0.0471736955095016
"90499",0.130838523324869
"91948",0.883772702262248
"80343",0.0215025477018971
"140689",0.664632100124477
"56120",0.941632586279904
"259291",0.0663385805599488
"128408",0.250302085132117
"100505874",0.63897267151235
"343450",0.109999589424597
"390874",0.0534961911279945
"219770",0.0170910361876708
"286059",0.963108668899564
"135152",0.341714957340274
"101927565",0.791858285566189
"101927950",0.351082374641327
"400512",0.867503592530252
"101928820",0.160182316311329
"94233",0.877696933131608
"197350",0.367718455382879
"101929705",0.271068448565823
"100506405",0.202499975729871
"105375026",0.919945841733316
"92736",0.280259394489804
"388121",0.630906592677301
"94235",0.249208826306615
"101929628",0.468644839144442
"728609",0.0461173107132865
"56169",0.606621080165904
"55902",0.282532465199591
"340533",0.916515432613353
"91548",0.422071071454541
"23145",0.266915211189248
"84699",0.559548380970672
"135946",0.135170032511974
"26683",0.697569623167735
"340547",0.0953216300543839
"126370",0.423017864485563
"112744",0.308852889143883
"200959",0.511369379003861
"54754",0.492105229458059
"100996255",0.818387780260541
"105377776",0.0370197492572256
"105373460",0.651833934314456
"28516",0.395934304270163
"101927808",0.0916894536159905
"128674",0.463321928557906
"200312",0.269431127840363
"146956",0.130463716887838
"79339",0.463575577657581
"114805",0.856666035921558
"101928697",0.953987544588096
"54660",0.299467318266277
"79345",0.371928021184329
"116437",0.0628047830043032
"101929180",0.115211305097152
"140731",0.92440313620676
"83401",0.722951334603359
"6725",0.83804656183032
"64002",0.325126908213873
"135935",0.903953917441977
"390064",0.204240456913147
"390058",0.0914173260737368
"140687",0.672186878077043
"442191",0.167283696356406
"83795",0.781224967077674
"101929718",0.312780261289292
"100287902",0.917218662238759
"390066",0.000573283016602371
"390063",0.745831914579896
"728224",0.159683249024506
"653240",0.154221916342793
"85285",0.61638640745144
"85289",0.41518827761543
"83901",0.171310647153052
"55998",0.906463552224897
"105376944",0.89951473908812
"286430",0.86994135490259
"731275",0.385234414822745
"85291",0.560937450167547
"85290",0.53283727028182
"83900",0.723286772224666
"83902",0.372246082863531
"81871",0.17300788273851
"84616",0.366714994465123
"100132386",0.275609756412445
"442213",0.999262527499148
"729262",0.275417973810947
"84559",0.242561385361673
"10509",0.351188673480626
"100287497",0.348401610057521
"283160",0.0866291196238368
"101928288",0.21466683626088
"140902",0.0456161072004617
"127343",0.786017245274071
"390059",0.527432667873935
"401265",0.0783452303341544
"164633",0.122109154177239
"128817",0.752823120777278
"283571",0.824001265576773
"116511",0.755718194913243
"101929645",0.969429878465754
"101929963",0.179641018437015
"647476",0.876609861466378
"101929164",0.321342451426401
"101927709",0.183569516098064
"100130370",0.338472952697628
"150992",0.370860460955898
"346606",0.630490087060356
"93463",0.279144224645787
"100288175",0.220336232684384
"347365",0.0933597822889583
"286436",0.801113651903666
"442184",0.227866557015275
"26077",0.0430147620375918
"114761",0.508721097337729
"388566",0.0606777189022824
"57592",0.811662603538452
"732275",0.125535700497534
"284802",0.963682287746127
"57661",0.088393846257906
"7567",0.173504068298966
"339231",0.89898667625018
"92745",0.0570517247533702
"130589",0.492935779425148
"144233",0.719844168984322
"148534",0.281397341319702
"143458",0.952721844385455
"84945",0.72245347989365
"114801",0.32327166751703
"221662",0.161198096057432
"115752",0.376258910720271
"729013",0.00348781159271862
"147727",0.826396614795993
"112840",0.938350524817039
"165904",0.575728540415456
"154091",0.548969938502769
"126375",0.14417768295472
"201475",0.304989960597276
"100190986",0.0650883559294553
"120379",0.288318713447395
"149840",0.370362842245064
"116143",0.580639036150909
"197358",0.12085031771941
"201292",0.212243087132785
"151009",0.228644087206527
"157285",0.932829033270761
"201725",0.996359353497667
"146439",0.0490883667769093
"123169",0.268960454545555
"152189",0.0759777511372028
"26851",0.0821654662399048
"84441",0.174629395984832
"122769",0.940018857538426
"494143",0.14276592901833
"83860",0.83149741823879
"147947",0.520577147459667
"645212",0.478710145903502
"374986",0.237359231317266
"642946",0.0989105296824814
"2793",0.0384575846741412
"134549",0.38984611409329
"153562",0.873799551594155
"653121",0.614719849926862
"200634",0.740020373433217
"101927204",0.84746813472596
"138065",0.0823393119007564
"100506451",0.691145160869061
"126433",0.259566761410932
"100505501",0.686818785120915
"100128822",0.0571289841075938
"115361",0.406485864310653
"129450",0.374885121639405
"153733",0.225887978881621
"541468",0.317317012189822
"100216546",0.666373923313859
"116349",0.183773568991959
"643866",0.250535773036381
"153129",0.625248264075978
"131076",0.00951529355114843
"349136",0.440316903848801
"100506922",0.71353819358054
"440836",0.536526716333496
"133015",0.245969090720254
"146862",0.0298470639148306
"113828",0.631963237750421
"374897",0.634402167165235
"161582",0.935612331621775
"100506325",0.255531662151083
"643977",0.15660814418717
"222223",0.229145579910483
"158234",0.989447365696883
"155038",0.813168854846329
"257144",0.0251691117482674
"124056",0.0330793513287864
"728118",0.314110447266845
"256435",0.129991771779594
"10350",0.19133701721858
"2595",0.925880911476213
"139341",0.303792756731744
"728485",0.577510183307716
"375387",0.417061114929414
"494513",0.516445089619839
"84665",0.797181689145918
"122525",0.192263178143482
"727936",0.599290456142437
"84824",0.259388625926187
"148014",0.825521063799611
"90523",0.138434508049316
"145483",0.417111042992051
"206338",0.732827571462371
"390916",0.313282856759925
"128989",0.286930320677677
"285908",0.863065587137034
"390980",0.146017738549974
"220004",0.656534055694031
"84547",0.857259047991368
"163087",0.212800247916554
"404037",0.804962589045929
"100507316",0.16837042625201
"246330",0.910139564499712
"100131067",0.97250565362775
"100508046",0.326953219855821
"348487",0.248343420567303
"91608",0.699492771181248
"646962",0.000659092739933911
"140458",0.631556637506549
"83878",0.125604772927055
"151516",0.443895668353551
"163183",0.251161992829829
"55609",0.995134588175793
"692205",0.950191109972673
"284069",0.543523293242548
"164284",0.670440266834482
"150763",0.811363828334513
"285382",0.00579214234731534
"155054",0.655096386114592
"199675",0.233923882247435
"155382",0.00248239364227849
"407040",0.0359686273536198
"147841",0.959696142899747
"285033",0.129272500573876
"202781",0.427655301720285
"400966",0.684717353056349
"339535",0.780592414826505
"344595",0.252311569645875
"101928963",0.646655683470575
"91801",0.550320140191554
"256472",0.754600401032434
"100507537",0.659186315791101
"163081",0.160195837373456
"643783",0.283620970326248
"200895",0.664767438740522
"123263",0.201760138035584
"84622",0.920336382464662
"161253",0.905745478099192
"152831",0.0167244967313276
"283431",0.0104524908627422
"100506046",0.0362953995617845
"399833",0.592767187027563
"6345",0.426498206677048
"401262",0.690146695067048
"124961",0.716345197843346
"84874",0.60107988725394
"100287482",0.954134629027782
"85480",0.231625357731615
"389",0.150283828012963
"284013",0.217567087467596
"84968",0.00999954000378954
"101929145",0.250339144433898
"100288846",0.792845341935741
"100113407",0.0290347575984092
"132660",0.528103850916095
"7569",0.492946528550082
"255919",0.643311822572994
"266747",0.590500051423966
"284415",0.104392805607373
"101927330",0.0147615431799438
"153768",0.0886970126927652
"100526820",0.31523891321249
"84504",0.198311170810888
"389058",0.759527871179697
"100861412",0.261806645886976
"147040",0.163564090557417
"126306",0.678354739601359
"138241",0.71575241355727
"200879",0.0223745983095806
"100506235",0.276370110054529
"167681",0.544485828483458
"644794",0.499181204567396
"100505666",0.671340616442908
"125170",0.656497561628456
"201305",0.464622944923785
"133688",0.443993689956204
"219539",0.174027347824121
"124411",0.2270086158536
"221424",0.91264057219242
"254559",0.402029495022856
"401629",0.47791061382373
"83872",0.0632889325678763
"284716",0.637258774308671
"162963",0.530868738367052
"255189",0.0967461131197637
"492307",0.0830627363041661
"115350",0.503816358813423
"283078",0.554915703969319
"161823",0.49372005696303
"119392",0.445644562536099
"283248",0.966666135681406
"142689",0.182310720400447
"100506343",0.0322919540383982
"284348",0.0337834577984853
"170626",0.0890550141216594
"196051",0.0753390619583897
"340596",0.879427546443958
"256329",0.216641644151067
"100128653",0.8161102995702
"165545",0.00205262556732688
"126695",0.670598877274076
"388963",0.530676546181264
"494558",0.900910921480625
"101928000",0.291265443320879
"257396",0.483358275701082
"100507670",0.0488254249303857
"440603",0.304624813851053
"133690",0.47769547807744
"100130933",0.771970321734382
"100126784",0.0515639614350778
"285548",0.87027437093218
"100128893",0.342185797216897
"6706",0.809982921264665
"677819",0.47026795379085
"123688",0.835181180384462
"90737",0.188292537442928
"102659288",0.00548003940242511
"102723692",0.12356878956075
"101929623",0.74639312759272
"653190",0.937110725173372
"162466",0.201541734994959
"124975",0.364610926452149
"151888",0.022760931093866
"100130744",0.978498421469572
"101928762",0.217627771979618
"161753",0.309827805347034
"339327",0.738782801577638
"140893",0.49952411776351
"84626",0.180366229216902
"101927420",0.6172811477284
"646214",0.573374119130113
"100506563",0.234664551488508
"100652988",0.000138332495247768
"317671",0.227436963011845
"503693",0.00883820343294549
"345630",0.803215849902329
"149483",0.278312584856715
"100506555",0.000795333293263079
"26974",0.747744710969281
"221711",0.0513591901343104
"100506380",0.553748535470801
"166785",0.178251853114455
"389023",0.0139921643538122
"245806",0.943426655126638
"101927268",0.250075796841608
"6330",0.22225226308013
"121256",0.989764321830844
"130106",0.150499780588263
"100129961",0.665343128210341
"3",0.197848794271661
"101927263",0.79225532237139
"100507475",0.402153379021394
"439931",0.85794715502879
"339416",0.33789876994545
"146456",0.000114127584018067
"101927953",0.857136049184562
"90249",0.00915783790569124
"100996579",0.298333603412386
"161931",0.793954064002052
"285533",0.941416212335129
"101928464",0.259433395642162
"158801",0.818213090876578
"123099",0.0273353079352782
"729683",0.854490997175486
"347744",0.516389058516681
"138255",0.93204494621011
"285556",0.510111222824313
"136853",0.0448447141423972
"282890",0.108594715015581
"90594",0.548718730273319
"343035",0.13217318462719
"167465",0.549403223146578
"100507524",0.230238214261402
"100506237",0.211929265678201
"100131303",0.84942861509314
"101928152",0.0141027920074846
"101927479",0.659210308942023
"284836",0.339746137396719
"646576",0.000141742381780293
"157773",0.541593620611641
"101926906",0.725818780149472
"285671",0.598275065330119
"120939",0.286110055897949
"100288911",0.393916573468181
"100861523",0.0719384250485192
"440956",0.0555323978610798
"390205",0.0023150821771748
"101926967",0.56916517387341
"148213",0.0833523762222943
"497189",0.886000945945163
"388780",0.840269024431788
"84443",0.849676802951569
"146310",0.824900086949129
"100130155",0.0705058844585112
"100505826",0.599199954435297
"129530",0.380577144676152
"127795",0.0103625665648938
"165186",0.777894240274811
"83598",0.565949986829608
"114798",0.886458984071933
"401097",0.320094776779202
"389813",0.34405089463399
"124093",0.464919333375732
"100507066",0.775259313101516
"255426",0.166692039057289
"441495",0.128632824566715
"100129407",0.689091105293539
"375612",0.0809645082333596
"389123",0.0974939809876448
"100128139",0.00576693481917813
"100616668",0.36579505561257
"134701",0.0122808764934589
"101928461",0.308127479508099
"101928173",0.0307656202510609
"102724323",0.0309033371847875
"221044",0.570044811643873
"101927060",0.0721119535471459
"63946",0.0168465121856302
"158248",0.275728470114255
"645431",0.426194491369991
"650794",0.178019231267449
"115749",0.450128108105058
"102724508",0.972213849024288
"147685",0.452260503530573
"286151",0.12523681600633
"121793",0.349848322044602
"284749",0.798303310289259
"404216",0.288943780571669
"339210",0.322383499265621
"100506840",0.321838338833255
"100130705",0.0237775067119045
"341567",0.474623999649082
"93661",0.366477408329859
"129881",0.900607031481935
"100506790",0.323469034320692
"441054",0.833896378033707
"151827",0.0460621615731755
"727940",0.671606760122767
"441242",0.753001396036542
"645027",0.460588381629949
"401494",0.178786353689452
"101927581",0.474434362301227
"66037",0.458877690537032
"100506473",0.138282902534474
"143630",0.00240447682757753
"645249",0.00563402295949347
"196477",0.492005085600297
"84676",0.156572924473921
"646588",0.268121897417625
"100141515",0.123264581598981
"152816",0.00338228625579007
"100287814",0.0479825784457788
"101928403",0.158017073707305
"101928069",0.790024176971712
"442075",0.348673501744296
"221468",0.794829261730098
"102723493",0.0932881619327852
"257062",0.245953467437608
"144486",0.971015976811903
"132228",0.0905844355356957
"101926903",0.407927542261098
"100505975",0.272469883266188
"146433",0.0539960472490604
"26080",0.164830265323337
"105373383",0.396914053586549
"646658",0.595505377363591
"101928571",0.903553779774448
"387755",0.488334176793405
"84671",0.438958021236175
"101410535",0.854973243346017
"101060091",0.0566461140925595
"64433",0.337602306510151
"100506113",0.0381366599729476
"140683",0.414822280497792
"388942",0.272180982979692
"646903",0.0696195596634254
"374454",0.368863124076515
"284485",0.297614182017634
"677766",0.181346539883942
"101930114",0.046542502717788
"220047",0.703002156061061
"390705",0.306745664682437
"341676",0.841950950680665
"100507384",0.094877649765071
"102723932",0.71428047638672
"653479",0.833956329385052
"100874362",0.20452861816403
"101927668",0.0952696184958537
"440184",0.0522086835055968
"283385",0.00365994851266609
"101928259",0.335189301631656
"123722",0.643489275685638
"100874253",0.833961317201593
"152110",0.888148520085591
"170589",0.0165232910122808
"731789",0.404173321021224
"100506769",0.157463944267347
"10984",0.258682724831143
"149499",0.0683563009878982
"100506765",0.509519418980382
"115584",0.788728877268348
"100506115",0.732361653930753
"100505978",0.543626544858146
"254528",0.000207444339357398
"100289509",0.815657902155718
"100506675",0.732755122836549
"154872",0.655368816169581
"100506907",0.359001426028149
"157855",0.988313570888372
"100505547",0.262580214107495
"202500",0.263213853650071
"158798",0.701450214458045
"165721",0.791437278227862
"116179",0.63297901068909
"344405",0.895775884473125
"400710",0.0747136685602938
"256126",0.818944590422889
"374899",0.93414784008735
"100506272",0.190633604194502
"100507410",0.0891241077347456
"219670",0.42460748635454
"339779",0.253676217585188
"346653",0.801345563376947
"114036",0.460212335899321
"100873979",0.0563014517316154
"22917",0.782000946737176
"374907",0.714674408279852
"101929520",0.246647030603441
"116369",0.79292191184656
"100505964",0.0474431909207402
"100505474",0.247624826711877
"143941",0.0501596850536007
"284825",0.280234418684354
"100287366",0.752696279582294
"140625",0.568988358324807
"101927599",0.465206349695941
"100506409",0.140079192737779
"339883",0.368978843350311
"389763",0.55696943377293
"101928035",0.852416369115171
"100506126",0.798704757535242
"283480",0.13033795589541
"100507050",0.236515816587281
