"ID","adj.pval"
"157556",0.806387199173974
"153222",0.508172119003497
"338872",0.81136523229088
"83473",0.603063616975819
"29119",0.227910404122127
"284273",0.1725752633091
"3683",0.812759439288883
"1690",0.641588836141141
"51326",0.206002404322856
"149466",0.57125196761593
"27332",0.475712195567026
"375593",0.139500238796702
"50809",0.610594716960351
"204219",0.773673291536896
"80003",0.530457055676934
"85479",0.0581701061745235
"26086",0.523298218493346
"285527",0.62969189170873
"114818",0.412186208313702
"26586",0.0992843015114461
"79906",0.0840124345220228
"91687",0.523569696394269
"64167",0.0706515701665298
"54434",0.251733426045425
"9733",0.254264954711566
"57697",0.0911723908211135
"79979",0.462828546931892
"257169",0.950904715033771
"25819",0.309638266010646
"84868",0.134974015065639
"497049",0.0764434784256381
"89122",0.0646948487483678
"57700",0.984359009980695
"8916",0.259864740144551
"23074",0.5717436543395
"146057",0.448860805415715
"1588",0.538336218386065
"151790",0.00775992550931879
"266743",0.704204530348033
"136306",0.817499403804291
"645591",0.888172858288059
"3176",0.934734410118622
"91370",0.759887164615262
"3707",0.657322022358007
"2555",0.618845682817548
"8672",0.000109035798748135
"6830",0.182344378686229
"81790",0.19897830698083
"25796",0.0808221216393645
"115708",0.0636380590564368
"541473",0.452825437801007
"9252",0.947168407179672
"9054",0.00363979988078449
"9759",0.774934930091829
"51626",0.303004801295043
"1794",0.735922960865133
"124583",0.797522886588116
"252983",0.750784393490734
"474354",0.921594917647888
"100127888",0.519878201068836
"55466",0.00131747258210315
"27128",0.234796865380842
"9855",0.465271381059874
"83548",0.308495363725998
"374946",0.931197165691862
"113510",0.0382382101081899
"26228",0.28075852055074
"375318",0.150401235038831
"54826",0.0367852145086003
"10681",0.899381798449545
"91368",0.257345106717695
"91419",0.389620576026296
"10260",0.0746010730650149
"54414",0.749984533990877
"84296",0.232340104242883
"9873",0.184653018950748
"54766",0.673198622258079
"5527",0.978369719701077
"255022",0.956294387519302
"93034",0.797138717658812
"114780",0.202239009831122
"9971",0.885322370364694
"9200",0.805043163974256
"5137",0.742425378562122
"7161",0.048182014532406
"79858",0.435950803985263
"200261",0.273173241190242
"9697",0.130868923515077
"11240",0.0411693211507464
"128822",0.223822614316804
"51699",0.270006797767342
"10097",0.00422472911156245
"113451",0.97758003619043
"4745",0.756386814179378
"55293",0.213144493876453
"254773",0.138362288448655
"6991",0.85037353628848
"64581",0.155201239102917
"7083",0.0923530208991059
"81554",0.530663967877154
"1499",0.937844427233127
"100652781",0.209165950012403
"734",0.660643919930916
"27097",0.247813405493543
"51107",0.442336493428792
"50859",0.779666193559147
"79893",0.840663490575301
"467",0.0222334730682469
"25793",0.42575631582007
"81608",0.569566035153865
"57555",0.81050492552733
"1762",0.559764728224589
"54065",0.133885952448471
"7705",0.10247400748048
"83998",0.868796821297252
"56243",0.394357752934945
"9764",0.91301564770009
"23063",0.0562118359029284
"7439",0.0462488820026118
"54978",0.142615614194476
"7639",0.0914716204404105
"554203",0.0340909119503707
"85406",0.133373401928026
"29923",0.266856664806006
"92906",0.419723345653682
"55180",0.204817774488102
"10878",0.514673201341681
"7903",0.797285413990659
"4189",0.770267016011836
"10491",0.621886931578023
"55634",0.00573416250972456
"84326",0.322794133239303
"64978",0.140161070367813
"29068",0.000837653891865754
"81573",0.0923801308230468
"51105",0.429964841356483
"57522",0.925763582678386
"26002",0.827194050790777
"126526",0.148792860604622
"388558",0.682332245513489
"55027",0.816173979460433
"22900",0.744423168106866
"83787",0.0889958755475495
"2035",0.00343670268423098
"51128",0.929199491443399
"140738",0.110861695773721
"54438",0.525552555961591
"1388",0.144538314734178
"80321",0.926230893421281
"462",0.500551706853391
"63892",0.880251336807483
"64779",0.361704753543437
"5890",0.749893622799556
"27068",0.781283052111463
"6000",0.411107327189025
"81628",0.293352786335737
"126014",0.123722763567915
"10003",0.119244103464067
"118788",0.129936011236153
"80013",0.570596578161863
"27069",0.913052513138344
"23286",0.385990990609875
"54988",0.918562702812154
"203274",0.02862351184752
"79807",0.265452644423487
"941",0.167531801525072
"54805",0.780359661110967
"118427",0.989105158607013
"222008",0.857090161088881
"54970",0.334339191354619
"717",0.668415833106832
"1806",0.211971255344031
"55863",0.0378995621689742
"54509",0.348755130952088
"127602",0.953723941378214
"9721",0.72676379859461
"153328",0.503429190745204
"9043",0.00455808538258303
"4155",0.212558464837947
"403314",0.278748397583641
"220965",0.574152239199696
"91833",0.0926469573536708
"57587",0.14576651756798
"90522",0.0787819026653641
"79918",0.31967007114121
"23200",0.586106250655433
"8816",0.130752050489195
"118442",0.648062408867312
"5239",0.949327940106137
"121665",0.112257307795327
"79734",0.407593591645637
"83658",0.22386991215625
"10659",0.695889335760101
"54518",0.846369331361404
"79723",0.796524059151619
"1727",0.628399141609193
"10380",0.905185058454928
"2118",0.0587001747559222
"5716",0.716841662920721
"7621",0.905075898537481
"84700",0.782765290985497
"254013",0.937957662303013
"83450",0.402408825255271
"23221",0.273514157378924
"150737",0.962500409863876
"94059",0.678813690703611
"118425",0.930991930475594
"6511",0.62662110140833
"201176",0.485150699611039
"8189",0.234099470528462
"3980",0.916375465478349
"4000",0.203061894958835
"154215",0.9254344593025
"9939",0.054153175243068
"51360",0.540437678074738
"153241",0.142197309545429
"22866",0.028222858698949
"10618",0.210259872826137
"100287896",0.00123194120302208
"51281",0.0492840934724701
"9711",0.434172342322185
"58155",0.0230212305081871
"5271",0.488426898576134
"3268",0.587640331658108
"153364",0.290019466558286
"8526",0.291881924906207
"10326",0.2478507604626
"255877",0.333195171924402
"51008",0.13705907140502
"126295",0.0337291160785434
"2045",0.444062951137887
"23040",0.878713421732145
"23047",0.888061877727168
"64067",0.6644563197886
"9139",0.359826524192984
"9765",0.513114578490424
"200424",0.989912300915506
"140545",0.0320648271022359
"8786",0.930954273584643
"114876",0.114810154479378
"90527",0.178258179645042
"375449",0.661338040893359
"388394",0.850125886864248
"26074",0.561930922802943
"6787",0.250393758359978
"163882",0.154346881690878
"4926",0.242874289423469
"203245",0.453300126945014
"54807",0.0983728018708432
"100130950",0.0940667679284868
"79828",0.102751712835719
"338094",0.657316686887863
"26088",0.865535339065141
"23524",0.0295127788973227
"79989",0.724378234388877
"93426",0.903365125540857
"5552",0.00486867993981988
"146223",0.35415675590839
"9987",0.922069144142467
"55353",0.342115451986463
"399693",0.119415531009449
"57214",0.765699539198874
"27067",0.837630206798835
"57502",0.00658302198304708
"6867",0.029135739319542
"11252",0.936933574008624
"9962",0.316550964391007
"219771",0.609415472976877
"7298",0.0732695897802605
"56999",0.994992418487011
"91133",0.280512056256705
"1005",0.109450258327555
"125058",0.493879311216946
"259232",0.877263548001184
"148229",0.68948956752133
"286133",0.905185058454928
"284521",0.914451380024455
"55064",0.427326504013852
"3779",0.130987724810568
"119395",0.814512028032571
"219970",0.715845824116835
"768211",0.0427476397121137
"414926",0.313844653893127
"5144",0.0968035048187645
"4705",0.868127406779718
"6873",0.388824886918915
"80036",0.889327347697408
"6538",0.782734599402897
"9910",0.342293316655914
"79027",0.0164227962525439
"6548",0.104475979931631
"79772",0.0122424838578325
"728175",0.310206212066295
"81786",0.160482320892309
"9411",0.675470815299895
"2201",0.331170076617321
"3652",0.000734363965267367
"387628",0.591673344525998
"5378",0.741666025722055
"9649",0.971588221105772
"4735",0.417940944084958
"1188",0.037505817093425
"23281",0.156220414951847
"3632",0.0855410707820908
"83692",0.990912995006432
"80725",0.981068655151013
"54919",0.150935054678667
"80014",0.981579620449765
"100131816",0.660975918443178
"283197",0.557898164298676
"4085",0.904240372891903
"146540",0.457080458366818
"124857",0.758690796204813
"84864",0.130286995165983
"132625",0.534972294750673
"90102",0.109836394980648
"57157",0.00190420561398941
"153163",0.493173106530224
"394261",0.759672575498501
"9181",0.147795197190409
"1272",0.787732630735954
"79780",0.925825143467423
"57091",0.438380447160173
"169436",0.486229282011544
"8622",0.659897258201927
"151050",0.74789261517324
"9690",0.287160157956976
"54751",0.440835953699403
"1804",0.937844427233127
"83851",0.592880103747782
"25992",0.577132288810998
"54734",0.795406689288161
"408263",0.974262447289867
"493829",0.586106250655433
"26269",0.0079686167505425
"56907",0.210501522372485
"52",0.553280808942642
"389199",0.782207057815542
"8605",0.933140359707902
"49861",0.709846747057513
"63893",0.99970830413623
"23245",0.187377666495768
"55184",0.0444411889519261
"22801",0.648361986910195
"340351",0.0468984588017031
"9189",0.0157526239175184
"199704",0.000434479535138725
"113",0.726966685350153
"5156",0.691153083147954
"55240",0.0782553677813282
"55784",0.007977329671377
"83593",0.000162330401674295
"84002",0.0422940527208149
"57602",0.585724652688279
"1579",0.902007648962782
"152302",0.0514362530678613
"441024",0.750807409725826
"6557",0.874658836150146
"339965",0.853435817133841
"525",0.920438236469068
"1861",0.954949829843583
"90113",0.921810740401864
"57501",0.581270509460292
"113612",0.115657553530169
"5071",0.388824886918915
"63916",0.780409110929323
"5778",0.562795304321363
"8418",0.963896757621635
"55816",0.00256055739271131
"9672",0.287018640736544
"65084",0.177702445926065
"51334",0.553378717020982
"57092",0.12757601194058
"22884",0.73821018256397
"54511",0.754368093163198
"79848",0.10691332661895
"4286",0.0891938229200416
"79823",0.612151959959334
"170591",0.392959453214155
"5825",0.0411693211507464
"26070",0.0289269251365646
"1161",0.934345084519037
"5558",0.816234038000551
"22877",0.0204506487409239
"101927746",0.921458695652224
"7072",0.219366530173097
"101927129",0.135135749854237
"932",0.988604155435932
"84105",0.0219006826763498
"2207",0.114175582420936
"83786",0.680386140981549
"10200",0.0813591540781625
"339834",0.989105158607013
"23683",0.788488428835376
"85320",0.67034037368077
"83850",0.231984337960094
"283748",0.984688652993444
"201626",0.730094175910485
"8629",0.0449889919917946
"10257",0.920739760203929
"79846",0.828105610390022
"8796",0.695889335760101
"339500",0.660668644353498
"203286",0.707191304706411
"646982",0.774177331621914
"23387",0.0520525181738542
"2530",0.226696120415463
"151112",0.572559075146753
"11168",0.782765290985497
"55213",0.316550964391007
"283849",0.807503240798077
"26027",0.445215028551141
"388882",0.915935737180051
"57565",0.743042932736783
"7429",0.8227233327698
"100506465",0.552662080707222
"38",0.941842698101342
"176",0.854974204107425
"91662",0.945063994341903
"114043",0.428823478524647
"121274",0.127569313005524
"339512",0.133252129982601
"2264",0.656481679466256
"11259",0.0783664669526438
"204474",0.521830038468097
"57684",0.979098182731956
"91703",0.182288617208561
"619434",0.389890705093292
"198437",0.680947428981688
"54586",0.763760426253856
"378828",0.877137235911604
"3112",0.241683835754337
"399979",0.120514398572996
"2802",0.0925857546199396
"284525",0.70600375761907
"9870",0.194539823102501
"5923",0.694170093366956
"5896",0.857917694447543
"10793",0.577966651644774
"5743",0.775109988627377
"403312",0.580841371220842
"5933",0.333933055452923
"144406",0.802103110944597
"8871",0.512399831556375
"57541",0.000134298194800139
"3603",0.000789037724960668
"81472",0.236231030398921
"92211",0.807549435892148
"57569",0.707125159813231
"8578",0.318888060953588
"6002",0.325116382292011
"53616",0.763083923472122
"219623",0.662125571016754
"8974",0.727418201506578
"8019",0.909601173196412
"7401",0.0500917779057895
"3417",0.0459476011134746
"64097",0.518962467061084
"253128",0.902053216928885
"4668",0.23336988569933
"56302",0.917583362041858
"222662",0.832773415929344
"131377",0.221670001035845
"2491",0.846700987162417
"282966",0.771555632676077
"143425",0.807549435892148
"23080",0.177706673229125
"901",0.574470565386908
"4724",0.250730175694326
"9926",0.000394118608217275
"22807",0.213144493876453
"84705",0.0581643315069832
"9098",0.96246435393545
"65125",0.000511970389702582
"7092",0.201226361287854
"27133",0.339930920753861
"9938",0.0779445718302362
"283933",0.466275551185977
"399670",0.2084223338034
"101928751",0.34506339910539
"6777",0.0313515174464364
"9647",0.309807822250977
"79805",0.948502279325563
"26238",0.517318101120197
"285555",0.977439021943853
"5737",0.944740103375587
"783",0.0102880660444716
"200558",0.763391018521508
"2252",0.419466969715424
"57708",0.603811884728219
"51496",0.0979018591289153
"57654",0.759887164615262
"84068",0.327777522002189
"26249",0.216455967679616
"57821",0.254088164625769
"23545",0.591693238745685
"6556",0.0923037010903434
"956",0.966784950906223
"10225",0.298877355436814
"166647",0.962134440523371
"84620",0.014457589619795
"100129726",0.0826426038296275
"94104",0.831590711777989
"4337",0.239515542928733
"8863",0.40846225759337
"171482",0.129856175412392
"55785",0.946789147353156
"56957",0.00613022170117708
"599",0.483611458939198
"1386",0.370278052036094
"115548",0.00656885111420955
"9444",0.0514819929124007
"4302",0.473884403745049
"553158",0.504296605687328
"55083",0.241129982361634
"54858",0.658834189681188
"10135",0.0411693211507464
"83698",0.823005212287486
"6487",0.887930180325182
"415117",0.112257307795327
"64081",0.264452015709589
"5562",0.988563051093879
"28378",0.38836912085733
"100132686",0.140161070367813
"7014",0.107594054649819
"104472718",0.213144493876453
"100874107",0.885322370364694
"6898",0.507339215982172
"9457",0.301295525590065
"11179",0.530448162762706
"130888",0.36802838596825
"100287114",0.129856175412392
"9527",0.256845562006128
"55005",0.88592045588749
"55197",0.115686887929633
"80736",0.227727305672167
"56986",0.816611918535614
"26493",0.987028192655983
"11255",0.590117894792641
"81893",0.276486935338204
"55284",0.165919659114523
"5995",0.888563466263238
"83592",0.289191214193983
"554201",0.232672877788581
"25912",0.109836394980648
"716",0.314353226193603
"30819",0.960117621488497
"57381",0.501862108824495
"401067",0.0865784605874054
"5225",0.138085357767228
"113091",0.767288998191978
"55970",0.673681713175652
"401466",0.319726601223062
