"ID","adj.pval"
"375593",0.231806390669737
"50809",0.61602337518422
"204219",0.742669038295534
"80003",0.298304987233449
"85479",0.354663583350966
"26086",0.0581891396431516
"285527",0.424353743651975
"114818",0.635911557583095
"26586",0.17371183339025
"79906",0.415932852575767
"91687",0.42026098938146
"64167",0.600615534139844
"54434",0.153728186853394
"9733",0.401297647367057
"57697",0.132849117464915
"79979",0.87864605191003
"257169",0.763090494841801
"25819",0.348976661440596
"84868",0.516691781612283
"497049",0.10276133283014
"89122",0.743194770026425
"57700",0.597503531164799
"8916",0.76642099094944
"23074",0.618732178351416
"146057",0.336684166299501
"1588",0.916303128487063
"151790",0.186220001352869
"266743",0.598466137603751
"136306",0.0092757922347318
"645591",0.660497351623622
"3176",0.908623835139795
"91370",0.261586442560706
"3707",0.517169518587664
"2555",0.100144655210875
"8672",0.690009349027767
"6830",0.367834008318319
"81790",0.128296143916978
"25796",0.192733560538217
"115708",0.495899205603083
"541473",0.454328325001732
"9252",0.0214186383326087
"9054",0.00303600369252036
"9759",0.537739611465657
"51626",0.967325331294743
"1794",0.381273694106883
"124583",0.481553589123917
"252983",0.875758296615061
"474354",0.308256236494645
"100127888",0.344783771352221
"55466",0.305443465505396
"27128",0.336464566017116
"9855",0.205163501836289
"83548",0.295141798655894
"374946",0.0514007136768147
"113510",0.842025392644256
"26228",0.846140136949487
"375318",0.133773361209551
"54826",0.152417398265374
"10681",0.283282998436732
"91368",0.643934852626913
"91419",0.473770459547838
"10260",0.303435557281215
"54414",0.115268221166412
"84296",0.448040236362805
"9873",0.108523817776741
"54766",0.455430913541351
"5527",0.248938136203638
"255022",0.738715658913852
"93034",0.581564779281217
"114780",0.561527746924507
"9971",0.696734366172721
"9200",0.905421151633181
"5137",0.364045142161385
"7161",0.777232257093925
"79858",0.806526545652226
"200261",0.960802977568415
"9697",0.182127804595371
"11240",0.0284901143462034
"128822",0.175892227630519
"51699",0.338101467841351
"10097",0.0399739141788174
"113451",0.92242228742534
"4745",0.739234139906797
"55293",0.0530931527381543
"254773",0.971844453618072
"6991",0.404452721973412
"64581",0.348790802330873
"7083",0.496388962395341
"81554",0.575613979898269
"1499",0.994683083739238
"100652781",0.751142582260624
"734",0.12605583306474
"27097",0.856279845124798
"51107",0.145624360638896
"50859",0.979652109912757
"79893",0.672047139716143
"467",0.94653943475269
"25793",0.837380775351103
"81608",0.287713133445047
"57555",0.84073663543016
"1762",0.318529582256487
"54065",0.226366245698893
"7705",0.234111436749001
"83998",0.305212437231956
"56243",0.670319103663556
"9764",0.882979002868203
"23063",0.0978710958857954
"7439",0.355557131080046
"54978",0.716430142560428
"7639",0.892018667342219
"554203",0.457405695741043
"85406",0.151277394978848
"29923",0.996080803771274
"92906",0.249993740504793
"55180",0.770784399521179
"10878",0.457947811646889
"7903",0.405441743775897
"4189",0.0340096642880739
"10491",0.741295559875567
"55634",0.719552519794349
"84326",0.711939968949455
"64978",0.476426236262722
"29068",0.498376830284035
"81573",0.500409243713193
"51105",0.85328205400673
"57522",0.462203112584628
"26002",0.0431188627459425
"126526",0.747306800537047
"388558",0.0259634001633192
"55027",0.611772102319222
"22900",0.999441533197121
"83787",0.105769660711477
"2035",0.237965401739319
"51128",0.00699057425956796
"140738",0.330566381687116
"54438",0.760273398404651
"1388",0.807081192061002
"80321",0.329848690087363
"462",0.822747979682075
"63892",0.403986615591283
"64779",0.830750810101004
"5890",0.647345840732711
"27068",0.4048530083502
"6000",0.280728562147555
"81628",0.3997384428781
"126014",0.276581450744062
"10003",0.377897553728306
"118788",0.99067507195351
"80013",0.260051461462891
"27069",0.00902719808749548
"23286",0.109827712546059
"54988",0.92421317412901
"203274",0.166584511116838
"79807",0.521960291243182
"941",0.314395449614898
"54805",0.52613513043482
"118427",0.712104661399885
"222008",0.571245475584363
"54970",0.264635224947465
"717",0.919615715509495
"1806",0.117638076790922
"55863",0.0420338434710809
"54509",0.633205321629282
"127602",0.491869406370734
"9721",0.619841092546785
"153328",0.782180783495572
"9043",0.420309569228269
"4155",0.808325297710361
"403314",0.363878398582834
"220965",0.996776132222037
"91833",0.773881803343679
"57587",0.66665406635875
"90522",0.577457117667268
"79918",0.385954310921769
"23200",0.482863295866928
"8816",0.787084194893225
"118442",0.0779319812472931
"5239",0.530266076482016
"121665",0.280687354356919
"79734",0.238482084143694
"83658",0.546842284701393
"10659",0.81934996554031
"54518",0.165801690455733
"79723",0.249348293867591
"1727",0.732407831805075
"10380",0.72765705920298
"2118",0.848568893645233
"5716",0.00614352887077983
"7621",0.720543776601438
"84700",0.594424526956684
"254013",0.313070029995185
"83450",0.628185263384649
"23221",0.211517962421527
"150737",0.0651317579340351
"94059",0.832601739675293
"118425",0.553027509589711
"6511",0.427914682367373
"201176",0.9195101966796
"8189",0.0700920260445028
"3980",0.118605806025896
"4000",0.508418922760988
"154215",0.00319897734978078
"9939",0.0175408972305046
"51360",0.385814779539217
"153241",0.44649150241751
"22866",0.318954133844975
"10618",0.695604140425462
"100287896",0.59443374409629
"51281",0.923946228429709
"9711",0.272669269518591
"58155",0.124455279956927
"5271",0.360146864875555
"3268",0.302420916143076
"153364",0.929380231441917
"8526",0.737693893968973
"10326",0.90274726740671
"255877",0.307981436838211
"51008",0.045781848989687
"126295",0.240736046532295
"2045",0.887897262089219
"23040",0.679814018176659
"23047",0.72343480632067
"64067",0.933161120289829
"9139",0.895385741007669
"9765",0.074009908359495
"200424",0.961642796777828
"140545",0.727443603079402
"8786",0.314567132920747
"114876",0.548991435921672
"90527",0.48432328140428
"375449",0.311352012999765
"388394",0.738724497235914
"26074",0.749124108655434
"6787",0.768773680092009
"163882",0.508829379544343
"4926",0.0973995582032847
"203245",0.955554223704813
"54807",0.125890965500888
"100130950",0.573185162938191
"79828",0.55700680540208
"338094",0.0596393907881551
"26088",0.404089777430728
"23524",0.100602840326861
"79989",0.599623388571636
"93426",0.239946497698527
"5552",0.826559246907925
"146223",0.249670978783497
"9987",0.892707176691743
"55353",0.0822157874779979
"399693",0.839396700935816
"57214",0.514896148514515
"27067",0.407391381133683
"57502",0.113623804180398
"6867",0.281280748809065
"11252",0.0469155489150107
"9962",0.916341150124402
"219771",0.298342273525916
"7298",0.247916022897267
"56999",0.0537859162363755
"91133",0.482573862713685
"1005",0.95625826917663
"125058",0.597876741189903
"259232",0.62150923837799
"148229",0.36463199794736
"286133",0.848448636965037
"284521",0.55806357577785
"55064",0.937437324149884
"3779",0.328366781234518
"119395",0.454938446060768
"219970",0.883062011762418
"768211",0.83538356027041
"414926",0.525001303921273
"5144",0.973789298861106
"4705",0.37025581815652
"6873",0.985112460986886
"80036",0.790897951030101
"6538",0.835605066230872
"9910",0.36044998050333
"79027",0.13073580604679
"6548",0.278765788939179
"79772",0.628618507083831
"728175",0.637233284550681
"81786",0.168978572782029
"9411",0.0757650975624364
"2201",0.867574763539501
"3652",0.106746082075724
"387628",0.100227328286541
"5378",0.363541916087946
"9649",0.56531667917095
"4735",0.266365883409083
"1188",0.854381244302495
"23281",0.502528141914285
"3632",0.179954382144532
"83692",0.510371129297645
"80725",0.373696876127523
"54919",0.845269416103636
"80014",0.31763086983566
"100131816",0.609707330901118
"283197",0.846076699631229
"4085",0.200984223295519
"146540",0.496704248899152
"124857",0.142334463793886
"84864",0.1421291346472
"132625",0.511391937126332
"90102",0.592283603763879
"57157",0.547219964162771
"153163",0.628022597135984
"394261",0.503911192248941
"9181",0.608185792193892
"1272",0.0791572665387914
"79780",0.421948882838238
"57091",0.902414421580139
"169436",0.267156481011763
"8622",0.214582075458925
"151050",0.172627500402203
"9690",0.583076201135544
"54751",0.2674484993628
"1804",0.898119517187358
"83851",0.285998340798595
"25992",0.0476191816106869
"54734",0.513409109183936
"408263",0.983349423624635
"493829",0.381787932840996
"26269",0.231476566015253
"56907",0.139459428207243
"52",0.0616910037730545
"389199",0.592265161354455
"8605",0.0700432318323143
"49861",0.193483728298793
"63893",0.414888661556324
"23245",0.414299872275252
"55184",0.493141914832631
"22801",0.983874331598674
"340351",0.967778188140243
"9189",0.0701408586502178
"199704",0.613330211646577
"113",0.915902715175417
"5156",0.86475986373565
"55240",0.751198239366691
"55784",0.359464890429303
"83593",0.814663622820412
"84002",0.478346412110043
"57602",0.049031886304549
"1579",0.408599323752853
"152302",0.823151801951772
"441024",0.771510325339081
"6557",0.94505638119408
"339965",0.882419275839868
"525",0.979602782808632
"1861",0.822125631686144
"90113",0.979503923911303
"57501",0.528047082948258
"113612",0.217388545087933
"5071",0.262497732175303
"63916",0.193026386162613
"5778",0.614583653126411
"8418",0.65718626994724
"55816",0.30980940386136
"9672",0.89049133725448
"65084",0.0125285855867879
"51334",0.445197430465029
"57092",0.181079562222283
"22884",0.58415575161625
"54511",0.127649730507135
"79848",0.29653991471305
"4286",0.500423341032255
"79823",0.199315605693267
"170591",0.762259923146348
"5825",0.0483621158030786
"26070",0.652554039999999
"1161",0.564091149971739
"5558",0.931871647103408
"22877",0.203450152361852
"101927746",0.575238069342884
"7072",0.907226493400679
"101927129",0.982122981800522
"932",0.342703916194732
"84105",0.10002184907264
"2207",0.965304939305796
"83786",0.106728434573535
"10200",0.400075764296916
"339834",0.329003697952171
"23683",0.460232472757238
"85320",0.47745044003668
"83850",0.804271863239511
"283748",0.703611507299799
"201626",0.0833874726716858
"8629",0.199272834179933
"10257",0.918198911014338
"79846",0.664815411900516
"8796",0.829465463820102
"339500",0.332268171329818
"203286",0.165700480727955
"646982",0.392283199926287
"23387",0.468311971946527
"2530",0.0979287234319403
"151112",0.67357446991595
"11168",0.308236621142486
"55213",0.403288402716507
"283849",0.407854657447842
"26027",0.276229822657265
"388882",0.724898721686232
"57565",0.598704184428739
"7429",0.858265229031627
"100506465",0.304735490286987
"38",0.452948407315391
"176",0.728581827231448
"91662",0.240441842451724
"114043",0.257476017135438
"121274",0.47501947922371
"339512",0.466226965700942
"2264",0.8014604795943
"11259",0.754297516607114
"204474",0.305885878199525
"57684",0.727216514615343
"91703",0.891221211697758
"619434",0.867965713092963
"198437",0.127980100232411
"54586",0.316152814274533
"378828",0.858823821781881
"3112",0.546075491803006
"399979",0.0462942841060076
"2802",0.450828938018148
"284525",0.318897320074189
"9870",0.943150907170494
"5923",0.597469350676409
"5896",0.957594102825935
"10793",0.884721025665942
"5743",0.658350977993551
"403312",0.601516189584764
"5933",0.938662074363207
"144406",0.771051768815172
"8871",0.556928113482277
"57541",0.9994198323363
"3603",0.685106620346285
"81472",0.271122112542344
"92211",0.117717995790652
"57569",0.358446478462955
"8578",0.942732839840657
"6002",0.409622118969329
"53616",0.486251044783667
"219623",0.578607824647788
"8974",0.775119415626443
"8019",0.900577312747678
"7401",0.123012678693395
"3417",0.850296271155998
"64097",0.195275278094121
"253128",0.9967968614924
"4668",0.628624969906945
"56302",0.706633092992254
"222662",0.356509527925932
"131377",0.691259512264178
"2491",0.723592959716528
"282966",0.52532459377023
"143425",0.712953837752585
"23080",0.948821517916387
"901",0.0267696400257335
"4724",0.814673640039024
"9926",0.647026157948504
"22807",0.412693336634342
"84705",0.286113005405846
"9098",0.39560589832013
"65125",0.725456302572178
"7092",0.991813437386799
"27133",0.990514885226682
"9938",0.360261873249151
"283933",0.394656730791779
"399670",0.353226842220439
"101928751",0.816347088621553
"6777",0.726058541925633
"9647",0.0416351626366315
"79805",0.667102824373179
"26238",0.731588352115819
"285555",0.500504081971778
"5737",0.604301885982518
"783",0.941341425401642
"200558",0.267473074632672
"2252",0.252962192771776
"57708",0.830366177465135
"51496",0.0469985361560702
"57654",0.582448583626605
"84068",0.88675121442283
"26249",0.154046973116373
"57821",0.770822531400521
"23545",0.459689828649035
"6556",0.562144184209004
"956",0.821462973693918
"10225",0.390127264769008
"166647",0.62111742370878
"84620",0.415472662048279
"100129726",0.625757201345954
"94104",0.366713258805122
"4337",0.575014515974558
"8863",0.48173142453147
"171482",0.860786549427649
"55785",0.319500134350956
"56957",0.472394977520492
"599",0.37268594098179
"1386",0.0546411964136585
"115548",0.944536051617624
"9444",0.12296544815908
"4302",0.374625398354549
"553158",0.332942053029661
"55083",0.309914843002864
"54858",0.302078771326607
"10135",0.948440807974285
"83698",0.983780578167989
"6487",0.860343049799846
"415117",0.122371756934387
"64081",0.621857721891138
"5562",0.666052275650988
"28378",0.50810432177561
"100132686",0.569295182550776
"7014",0.240248235790059
"104472718",0.115219689256618
"100874107",0.6415258343383
"6898",0.601063943548483
"9457",0.758285091230626
"11179",0.160283862762074
"130888",0.65590676074841
"100287114",0.0959102814393589
"9527",0.069796411350875
"55005",0.407335683874061
"55197",0.0704421528157004
"80736",0.452689108447551
"56986",0.255471545911424
"26493",0.59921834744054
"11255",0.834173878834419
"81893",0.821849582252166
"55284",0.332123684125741
"5995",0.556487546147566
"83592",0.669366070776515
"554201",0.814161123547397
"25912",0.204462952740423
"716",0.668403877920848
"30819",0.437732157220708
"57381",0.952272074226026
"401067",0.995454731541545
"5225",0.581204344671917
"113091",0.499503496712211
"55970",0.901057151137259
"401466",0.940803669815312
"94137",0.581572715887599
"6323",0.567366887805071
"51735",0.188124152115663
"65267",0.0106193757799095
"22849",0.306232607852862
"9381",0.417768660431111
"84570",0.961534261904944
"9677",0.705740810980492
"132884",0.397937077037475
"51776",0.647233040179985
"9223",0.731910464731932
"55252",0.467855345096155
